barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x2912_y7392,-1.12318535478901,1.4224007023557608,1.015933522164557,-0.1345051499928278,0.3685098587796954,-0.7541123870136687,-0.7144782956078527,-1.7213179267674625,0.3679748561514654,-0.8094215661736297,0.4107321186364858,0.48951415043276086,1.0053377645594315,0.8683665017698745,-0.6168258341907877,0.663172800167736,0.5285835457721685,1.0742024620790176,1.5282838889054011,0.9282700545951248,1.269621470198312,1.549277660822835,1.8522483156930112,1.0950964526113922,0.20048320736336658,-1.3058067400124667,1.9497114202532095,0.4567379314524934,-0.20945808993673326,1.3067031665242699
patch_x2912_y7840,-1.5076374856195616,1.1212447464081947,0.8913631142224758,0.12343780999716386,0.36736647250332805,-0.5127349699258401,-0.5171080300571311,-0.8611244662520137,0.2527709991292442,-0.9322326065092478,0.2610078192933743,0.7269679677308621,0.9091201626438654,1.1643528489653012,-0.4478077000939498,0.5913069203923466,1.0483206094694375,1.1833794072970234,1.4710258332545354,0.873493402218312,0.7197856786119777,1.1243072407624963,1.257410054363857,0.9907207504293447,0.6167489054269033,-1.021274059679853,2.684005349016466,0.4929470025666737,-0.5879371115655067,1.3312010594930037
patch_x2912_y8288,-1.4878553847956089,0.9837503248303971,1.6881208084884256,-1.7086143222444314,0.36679477936514593,-0.3222520774450194,-0.3860919716896024,-1.1808329186249773,0.04578511169758203,-0.1016768952626207,-0.29714681069706445,1.5589321378143135,0.21513360068986923,1.86554477385083,0.336396132878197,0.5631647257453148,0.5255004192788179,0.7610858170345135,1.573862103777126,0.6161459588095832,0.046754801805299825,-0.08352588571133503,0.20988002417195017,0.3673196494025065,0.16027851062464823,-0.10544560585051212,2.4275398502814864,0.781256110934758,0.26075199958143697,1.2755693566310113
patch_x2912_y8736,-1.4998894961301803,1.3343422958314086,1.2648847340722287,-0.8644920178125511,0.3696532450560617,-0.8619801896259435,-0.3688596182193074,-0.4113270935837391,-0.9676820636101184,-0.877838958989493,0.3475584258220217,0.29856550645896884,-0.014430144536539903,1.8057436469278338,1.1079558272953483,0.6196171852644926,-0.13279649065654964,1.4303606118082968,1.6456875664022321,0.4042309535068395,-0.4538966731308267,-0.5635228233426317,-0.21812748999274986,0.5448577382729711,-0.01885155321571113,-0.2254630773011604,2.612716459451751,0.06240478682597897,-0.06678344389789828,1.4064310021995556
patch_x3360_y2912,-1.465933283535036,0.1265569931980917,-0.6250913690124761,0.09669213078432541,0.3399252018705452,-1.4167796590159034,-1.0632552686192234,-1.2370913296574353,0.42925970215329984,-1.826184349930659,0.23803539375979976,0.7925044200764135,2.282694749524532,-1.4607414982435887,-2.404711591054512,1.0297298024525154,1.0369855240627914,-0.7973578625076572,-0.7832803817305948,0.8458231554813337,1.9275183483127478,1.636502079324599,1.9109118300195669,0.9209946649787367,1.264371028766152,-1.6261109850015845,-1.7150723428849912,0.6429544715698882,-0.5008837779862091,-0.3888868560155339
patch_x3360_y3360,-1.4697602350853276,0.41687095934402335,-0.20040898923167805,0.13656403302206113,0.33592334990326417,-0.7003998460774958,-0.9106649176823797,-1.608624089893761,0.46894806900570807,-1.6349792111571693,0.20609372739506476,0.8890415399107733,2.2000305481257905,-1.5454490115856405,-1.9514209648457008,0.9885566289213557,0.9969903644579856,-0.6978438244704966,-0.45480194480446523,0.8264577385070243,1.8818289962727468,1.8199838175609033,1.9464304777113342,0.9757410918582704,1.102550922896562,-1.6426214389045428,-0.4032657539693852,1.041803846728114,-0.19851454325732779,-0.16845998781448318
patch_x3360_y3808,-1.7157363461423034,0.2579810207196474,1.0670195940745164,0.26247474753095235,0.3536458371869366,-1.1854589922588874,-0.5322595231683835,-1.0143328670591918,0.7145816478691553,-0.9068317866339177,0.35696890210082133,0.9646513688112658,2.1858334633619068,-0.1088728458718009,-1.4188048659305963,0.9988279396391965,0.6633033503665465,0.4894176612752626,0.7141985536812956,0.897353860043616,1.7799824125830195,1.5050441582040677,1.6448944740499611,1.0873477415008257,1.1705368066262583,-1.6375393275636805,-0.9639827792499144,0.8719229963600091,-0.018452968339396993,0.8960787576194599
patch_x3360_y4256,-1.9908152982446172,0.4370103333053864,1.075933198569707,0.24610945712959476,0.3507873714960219,-0.8293810024638694,-0.6043050379088445,-1.5532746782516589,0.7330267988892469,-1.0279009796253367,0.4167701709559908,1.0330456353735142,1.9806604840842574,-0.30854983091180826,-1.462473174543672,0.9550060312844239,0.7676964657818411,0.18476307868772082,0.5728398240810078,0.8933810069245915,1.7824755027267767,1.4736456046663462,1.758751211021165,1.0264966374646165,1.1530979483066648,-1.429907435515595,-0.5570999865689308,0.637260007939193,-0.09384599427079701,0.6743777466236847
patch_x3360_y4704,-1.223965793345428,0.5774079987866282,1.1992829716312539,-0.010050294421352059,0.36679477936514593,-0.42320347705812705,-0.08778184191792407,-1.6611359769555305,0.5110149942405416,-0.41887422940397073,0.48691683013876597,1.303233911903497,1.5567298586148657,0.8701137087066375,-0.3654205278680064,0.9262063890977663,1.0886417812360638,0.9061736554785237,1.0531374699667375,0.863868227519732,1.4967243961535637,1.477572648881018,1.6367122603332833,0.9462100006440407,1.329366071309301,-0.6594704917061951,-1.0172612498665423,0.8374723948185565,-0.12247018894559025,1.079930456159806
patch_x3360_y5152,-1.1031430412080157,1.0521025257544465,1.4298694027914807,0.28721108313765437,0.3696532450560617,-0.6342906026068361,0.06216604798185138,-1.9817329171044955,0.37847080283628276,0.1456551039395452,0.5521524719153247,1.1682248154325177,1.537485495939993,0.9702581749556631,0.6560651077773737,0.8575054879458077,1.0501940616640468,1.3492555574734997,1.4967605804664406,0.9584841100193816,1.5090641258682655,1.319259557466374,1.5703677436609036,1.2151003368058488,1.0356331146962734,-1.2122972768471365,-0.6541911440597904,0.921485031253743,0.5709081074566393,1.3710935997512912
patch_x3360_y5600,-1.5632166274810058,0.5078084546643917,0.6510650333559206,0.4392625395037076,0.34507044011419147,-1.2092002944335667,-0.6535519379882,-1.620780989337382,0.22090868524108007,-0.8981939275027977,0.2651054699490913,0.8692888383888225,2.0939933161906166,-0.431601170374331,-1.1128204859066184,0.8491504821223664,0.586514293599165,0.1477830439907295,0.18173491582731213,0.7812260376362692,1.644303008877324,1.6432766436728015,1.7613966172884745,1.1374098350373252,1.2284014465477981,-1.5235305416283815,-0.9270419244202637,0.7921469241610907,-0.20169377245349882,0.45310045662195125
patch_x3360_y6048,-1.578516219190307,0.3032540245193399,-0.6402253480013826,0.3254396984174271,0.32677625969233587,-1.6245080145755115,-0.8343171189279414,-0.8946955437870246,0.5953351457159982,-1.4846080671239712,0.29143233172905886,0.8906982329454544,1.9094381456318859,-1.5713020862667417,-1.6107305601600275,1.0101886241189364,1.0110582550445457,-1.1715983633372071,-1.2904051100168068,0.7765298990770502,1.621400770898372,1.3101118095197157,1.4222858255003201,1.0090401553270878,1.0691831647171952,-1.402025785057775,-1.551561160691485,0.7960354266005617,-0.10093518163783813,-0.8178097307500557
patch_x3360_y6944,-0.6529357997143218,0.7860833356086182,0.5730916680024548,0.5215877115469627,0.36622308622696276,-1.7241884434502068,-1.5390060192009016,-1.526107829142991,0.3543237155078507,-1.5322445436354029,0.027528392072076933,0.014094221586842306,1.4461791017257124,0.1782510653769952,-0.4095272086476426,0.41604854237436156,-0.6294056470130143,1.3177755212377975,1.4310386273598332,0.7283140802441642,0.6404054075952518,0.7925933582275801,0.9866023489174924,0.23804185544791492,0.6927357068752137,-1.1031948338888604,2.7184175933272976,-0.08360028966669976,-0.9540123257345927,1.408459855097407
patch_x3360_y7392,-1.5188716563540643,0.40784655720959667,0.23660706498677664,0.31127082086718294,0.3565043028778503,-0.9453447294373806,-0.8139910209636563,-1.657056508444639,0.491462605024503,-1.4400861584668176,0.07859427742798379,0.6886797600686926,2.291041043704583,-1.1731136624633351,-1.420864666814717,0.8464851138985932,0.5766157324848152,0.35171827866346744,0.38768937955647564,0.7333875673124924,1.6700426403646214,1.7416998395183143,1.9681954686680623,1.226375047028511,1.0949799797810602,-1.4309208289996622,0.14325979301404582,0.8698810056039511,-0.4111251426830378,0.6002431042748471
patch_x3360_y7840,-1.9267707468270687,0.46399259672227916,0.2890822309468416,0.31437867654937035,0.3547892234633029,-1.2251882937227827,-0.609372542296156,-1.6203370507166959,0.9517603180158476,-1.60220269209187,0.21511941583203092,0.7212727994592749,2.1739755284743123,-0.7321419459588479,-1.957532712636346,0.8076757216350083,0.485442911722934,-0.24943895681752362,-0.13571296521466933,0.7412465075248372,1.6624087960057248,1.8406820853556694,2.0674099279698854,1.0135415121181774,1.1406028524012473,-1.56697900018541,0.2939039676968802,0.7926857657060131,-0.3661263802183094,0.24203036556399843
patch_x3360_y8288,-1.9303150398913604,1.0543174820699956,1.2216574954883115,0.08309617124828303,0.37079663133242485,-0.9582298225426058,-1.0942850416783776,-1.7085119302836234,0.43399208296842423,-1.1578095736495468,0.40213663928572957,0.9553579741021875,1.8757772363840686,0.7275157496955343,-0.6464061881916033,0.8262373544389495,0.6237083688473479,1.232228253506528,1.3517888765393724,0.6289911414307979,1.2920677945836985,1.2200354278219927,1.3925552827476018,0.9525014834870984,0.83743968486173,-0.7939619544180821,2.2105197005930943,0.6327122005565985,-0.3419681825198387,1.306303225611671
patch_x3808_y1568,-1.7089203615032849,0.17058529577233136,0.45200655051051836,1.585422062952268,0.31705747634322545,-2.004303308189987,-0.5541416849029817,-1.1788383268835951,1.3950044153560617,-1.3962940206949772,0.5178090643003745,1.0441180106124843,1.5405280493216922,-1.5149310638791977,-2.0126335181740016,0.45960274215183267,1.1339733589151235,0.16169911781862356,0.2317028577268198,0.4671628539393315,1.0367499477410391,0.07740417328003721,0.3677959160004709,0.773690956818295,0.9167262656060872,-1.700581797265261,-1.3806852913478216,0.6688719704655611,-0.14498348584103035,0.412426075414567
patch_x3808_y2912,-0.9346343485754703,0.6885062411795112,1.1547546143367717,0.10353560697663015,0.3490722920814735,-0.8729732591717743,-1.0713632905589128,-1.2838527170855594,0.47717833132299564,-1.6318802492436992,0.32319716176947955,0.7310822088917125,2.0599967442811837,-0.5117363407410599,-1.3604254605650459,0.9267582318211656,0.8669409273295845,0.7689134776008205,1.0797073297935225,0.8602294867567527,1.7501017828275822,1.7573341173115857,1.9485770152557815,1.093928326099978,1.1438720552308306,-1.7230331028404415,0.6093272828894479,0.8270942487742091,-0.40131648735510395,1.044964439488339
patch_x3808_y3360,-1.979770291951243,0.5802567001630993,0.8451427658757072,0.013592773445062253,0.35936276856876603,-1.6829017964229456,-0.47641214595458126,-2.0274505150973763,0.5050375857117634,-0.3533998437900496,0.2849947479492229,1.0776558732795256,2.1117310689933118,0.3741673487269002,-1.1538177005735648,0.988027359334242,0.8511624183004832,0.7277252215705511,1.1205256064961848,0.7630796861995,1.5567777352289438,1.8201281353138075,2.0656051343462454,0.9998492466226379,1.1140564653241185,-1.6739236999049438,0.38479034171682575,0.8456615812019095,0.015418581922184474,1.1769670115733977
patch_x3808_y3808,-0.8018127467226297,1.0404929853394926,1.4709666709086426,-0.0955521709191172,0.3725117107469753,0.7449483889721927,0.2053714218447392,-0.8828706103891318,0.6917732659058886,1.0385745567795086,0.5867925060506952,1.403340681236725,1.4313101783309892,1.6928366327438418,0.5441832182323896,0.8080025909598121,1.209533639271474,1.584193776856572,1.611286019177659,0.9982627244797052,1.2395420935042671,0.7032408915132081,1.0980385342027843,1.3686987063326632,0.856192535144132,-0.6684529810245182,1.8649411798526248,0.8486126377045811,0.6977408425434141,1.4029240536367302
patch_x3808_y4256,-1.3532878851056926,0.7536134297792111,1.5280093025582016,0.3006373872808972,0.36679477936514593,-0.23196266440352598,-0.19622707706430323,-1.7876959472811027,0.8333191709999097,-0.5775706713883537,0.7451886661229821,1.2975050972995974,1.5898653245591554,0.692156685962241,-0.04996627333666487,0.9358644932018577,0.720672551888649,1.3247452552271075,1.3869298105336696,0.8875441269888402,1.4196640031451775,1.413914223126796,1.6056430505905173,1.1742888000725524,0.8809220502012082,-1.6580368338514317,-0.029790503437176638,0.7985178208790137,0.2149067803119289,1.2547063097589128
patch_x3808_y4704,-1.13440505949027,0.28617492723872795,-0.1476106163200164,0.6240126610143706,0.33821012245599574,-1.625173888124899,-0.9999053627546082,-1.6628799977769995,0.7234216643071596,-1.327544311718972,0.42765532274965073,0.7016773634676228,2.147020518743661,-0.8917619826120861,-1.3880833272532813,1.0670431966027831,1.109418496289977,-0.427933326326585,-0.4738714396232787,0.8233814593824695,1.7995748580605146,1.3922888761451087,1.6341327543719886,0.9269229896613865,1.0071678086062035,-1.616831335541017,-1.2480098331260572,0.8686658679773029,-0.09656216681038023,-0.21275683578240195
patch_x3808_y5152,-1.2946947037404402,0.6274997175775183,1.0313351341249046,-0.0024614738466064877,0.3627929273978649,-1.2960205268055507,-0.49815200795374504,-1.707321969572422,0.5759068502312925,-0.6579255823768998,0.23140123397238227,0.8409531494474117,1.8916209056514028,0.4693483312110305,-0.8289202187604898,1.0185721015727374,1.5582774321030692,0.7210394250692453,0.9982071343845113,0.9045942867905602,1.6273665564293927,1.4097270825349077,1.667744059935668,1.0824347740058275,1.2689909310678764,-1.4634018876200094,0.4347863429113517,0.8136949155827067,-0.16923278593365465,1.0827357744798762
patch_x3808_y5600,-1.9589990860860917,0.4427393284458544,0.9501497447904735,0.06988927560316623,0.3496439852196566,-1.1155622222452146,-0.6267950458754379,-1.6960552352683613,0.3800229853149751,-0.9851795965341749,0.3998212306084739,0.8046076425904771,1.828763481164391,0.23986711755202034,-1.7935347483356536,0.9594837441475415,1.026029935471196,0.529821690452059,0.6546617515085477,0.899190971042982,1.5760521532069471,1.7595954424302604,2.0374864219869067,1.1296850989475082,1.0680815420416987,-1.5346950437142617,0.3083781745959933,0.5851134863006799,-0.14377602741549453,0.9392843663599832
patch_x3808_y6048,-1.4075132148783298,0.39367228499839907,-0.20226879208490806,0.07090168633442916,0.35193075777238714,-1.0647710404381454,-0.6967585488662338,-1.5716579628505873,0.32962636752932345,-1.2690606927180805,0.1657979242104783,0.8764243412362266,2.3785183728196895,-1.1654191479614504,-2.27312508830779,0.8629081275380542,1.0529668906870997,-0.8836557534623489,-0.994299029449165,0.7949706697459257,1.8388988819083618,1.794580324826809,2.0788440188192716,1.045537052200816,1.1444011836294408,-1.5825718758837497,-1.6940883528182888,0.9064508550181156,-0.32285428869148286,-0.5090507502162298
patch_x3808_y7392,-1.7205423457373576,0.4694937672895971,0.6693377715600751,0.638282375377339,0.35936276856876603,-0.6731303258640599,-1.1884090005902639,-1.5462531863781586,0.770916005511561,-1.3173406075944425,0.3913294991411243,0.6287518343884037,1.8648334804465405,-2.0041499122355693,-1.6036086139660388,0.7585299541650319,0.2714962532449956,0.9343814875105981,0.4453626890860488,0.7529290228628477,1.3752575966536211,1.226789567718154,1.3497291877676096,0.8490774183867527,0.6528854109510377,-1.3164687271026252,1.7032715248186545,0.5990808734174028,-0.5485554340746638,0.6485012414762809
patch_x3808_y7840,-1.6619378720463958,0.418628952134079,-0.46295331583423743,1.5214776791946503,0.34335536069964306,-1.0853821104954648,-1.0844824231554606,-1.3866999677793925,1.813884262886434,-2.0388189632271243,-0.005392082038487309,0.3985554576445793,2.1011075189095134,-2.506796904991383,-1.8585915209789476,0.6608975494554197,0.11896407305299994,-0.6723729189798319,-0.9075046642639573,0.4611565655206983,1.415727586420804,1.3994258406154652,1.3056608801318947,0.8170232735008293,0.8189911236470236,-1.3641691534459088,-0.9789912757847651,0.5252300992798986,-0.5817820921287915,-0.40361884069586274
patch_x3808_y8288,-1.3234058764098036,0.272946146391145,0.4042124064129496,0.6365402863070178,0.35936276856876603,-0.37131689175903376,-0.6302940680750244,-1.5846361027254154,0.9935595988255902,-1.4671376059715115,0.22892406641275462,0.40425211773733727,2.3721890110244117,-1.5046535664896528,-1.0637226193494296,0.6829377720092414,0.0979629106169356,0.7741681800596533,0.7262292139077823,0.7649636341996636,1.6471262755465232,1.7242984212505343,1.8653346380420412,0.9947159054391413,0.7193786454857187,-1.2365317953154387,0.9385531504627629,0.6127560719822929,-0.634554922025521,0.9392414644444653
