barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4816_y11760,-2.4897906460449324,1.402285855105159,0.9379691292792095,1.130904012380337,0.6494719955580338,-1.0494384243070913,2.3959948181136963,2.9068449191508305,1.6583698154109063,2.716225690829063,1.8453900238399987,2.0661408252899367,1.790618853529377,2.9231608939992215,-0.2569865347990315,1.8982426419481817,1.6179783926157862,1.3154241044752413,1.9575090634607397,1.9038318776149414,2.750475869461812,1.7585133817478027,1.680721588803925,2.1435860790681525,1.8709040838528543,1.5847968372271097,0.8698568675877819,3.5477648389366676,1.8528828500688972,1.8221945928956402
patch_x4816_y11984,-1.2525431092494714,0.8778894529411784,1.1312148611278237,0.6639157211665718,0.6494719955580338,2.1474387860751025,2.836441918363942,2.8258177092544323,1.5691924572838767,2.3653739049112534,1.8582246932972803,1.0468311153640388,0.4449421732724,1.6488855548161852,-0.3014484711579521,2.3405480004631425,1.9640055620249863,1.5125206412951318,1.9556443363768305,1.965372757105744,2.7513176116044993,2.833429016384368,2.1842909279816354,1.9527571132048247,2.115019107301466,1.5783144852486921,1.2655129724579792,2.6285143072101365,2.773409690376168,1.7025912241887817
patch_x4816_y12880,-2.5405558595981,0.5294423004167059,0.41805178751015926,0.7151181431827268,0.6498577137374554,-0.22477298681820876,1.9933950560894003,3.848834157215043,1.4837537412350543,0.382106869485217,1.622058692746938,0.6900730742632804,2.273372462653654,0.9349033487072124,-2.1822713309953454,2.3754841168879333,0.9691998935390549,0.09153071459294725,0.42543596429243724,2.033901366264149,2.6106026825776594,2.801738546668315,2.3553512543821866,2.250273519029691,2.5458728399706017,1.189437908490195,-0.5955438082224283,2.3761447352395972,1.504740368815458,1.2084631562470334
patch_x4816_y13104,-2.1442901633785656,-0.940074659985994,0.04340603840918016,0.477078641742533,0.6460005319432408,0.7906114677606804,2.1975634762837415,3.2784233314258784,1.944126640905093,0.9137098871895776,0.5198325315390112,1.924058378341909,2.7467219653353614,0.4647365518100699,-2.445678367998426,2.046338671576994,1.5363215186743573,-0.7222555638695289,-0.41549707887063736,1.8398555093365774,2.91358863900016,2.222619123729424,0.923789419082723,2.3279758569611104,1.8794895340568532,1.5750270214603677,-1.3315095241583235,2.1482252250099942,1.3455567723936392,0.27783765062820864
patch_x5040_y10864,-1.680112492645089,1.0627037049092758,0.292517279857778,0.9504065991497985,0.6490862773786129,-1.638968480544762,1.4156750111500187,2.6017600532430634,2.0670748616537207,1.100889385850993,1.4328572173172336,0.20812640154138906,0.9153393573440912,0.4254514751344745,-1.2025382295153255,1.6210582298769876,1.2297755755820217,0.41657732017997046,0.5353780450293351,2.309846290710767,2.0986190874356963,1.0667136988772525,-0.2586325448716609,1.917896823054053,1.039966057025137,1.45909974237779,-0.46352905864214194,1.1005284566321794,1.4463478262096274,0.3395815823159765
patch_x5040_y11088,-2.182904129006771,1.6448940632034736,1.1877384200766017,0.8772151862293417,0.6429147865078682,-0.5805472797326439,2.493997316837297,2.093533654308455,1.3374785617487743,1.6712416358318358,1.9904866322059815,0.48975033576815885,1.3973009920821164,0.6677297750077129,-0.891077968582397,1.9392353803257434,-0.6106153197700473,0.9984184561837064,1.8247729000858866,1.9767675352897525,2.299768819036748,2.9105576330207126,2.4298918100873057,2.0828394771413357,1.6662471894592463,1.5096133265612643,-0.7852329202193464,1.9191423821347458,2.831277979592293,1.625287266727115
patch_x5040_y11312,-0.881854732155382,1.3518238050782758,1.3321375233185742,0.9597815903470559,0.6425290683284466,0.858227465414759,2.9134082841269286,1.4293553216860317,1.348886519774387,1.3501416711566465,2.1564542302000094,1.5167574282186858,1.992287944787616,2.655198083730014,-1.3648744506961252,2.2143951880402715,1.68918014839205,1.1096140537565817,1.718194448105084,2.082342864747404,2.1842972877788047,3.344168536075079,2.2991056751409014,1.829097068600995,1.8265868622070216,1.6733093179544343,0.02498414382658565,2.938684247953824,1.4391080391381776,1.762844457867908
patch_x5040_y11536,-2.3130574956696788,1.4462380116918954,-0.43168564238941154,0.8709129622401838,0.6487005591991912,1.7396826669801075,2.178663263368959,3.9295752723849198,1.8341770271972386,1.0025204703095116,2.164447010394219,0.8093686577735743,1.6492567490858208,2.3144160755459096,0.2246992321607912,2.280283841767634,0.38841307448953827,0.6706834238300748,1.1255265336456208,2.418480353405143,3.792007931475698,3.1751477754439374,2.692801536565631,1.5720785996203883,2.562706735547955,1.7063684122858496,0.9727322654947465,2.4559765571027015,2.497293646596519,1.0339442247253576
patch_x5040_y11760,-2.455092082525879,0.7505193001788696,-0.02069568236723313,0.6893158101336327,0.6498577137374554,0.7898707216592136,2.3872501022547743,1.8197598928057213,1.609915999790259,1.5019657854385182,1.499518053170056,1.9971719321131902,2.5004150610613203,2.7946394851723113,-1.0647972250168527,2.132862274153315,0.8739602402299778,0.18249587070966466,-0.005111957841742697,2.020015245256847,2.585038160199265,3.124755595378723,2.831692470600338,1.8832934974901248,2.551919463021409,1.5494105418627668,-0.415381441093889,2.9643553506924287,1.6512832538757256,0.5696445601822135
patch_x5040_y11984,-2.57376927059299,-1.2944527750538606,0.2929634558697322,0.9145074542535008,0.6479291228403481,1.321238809673952,2.4821054083175484,1.4257791404777422,1.617983842423328,1.3266641366998608,1.9890531604073587,2.1903815161296776,3.021619171219222,2.6417181314396387,-1.1774321115953503,2.2739600901756116,1.3700133507486505,-0.062463909298840034,0.2272953957395272,2.161448298923008,3.088485996319329,2.1479751596969114,2.243039302039813,2.3686428033631453,2.243800008978472,1.5409932422834778,-0.672237230545899,2.88618407074456,2.3823797535547317,0.8420326059554031
patch_x5040_y12880,-2.44010554341843,1.559901983480211,0.5207657050449144,0.7150424047089834,0.647157686481505,0.6623052325232118,2.4575865012116918,3.3039102458779768,1.2281560828807918,0.08537846138661402,1.3418566955173723,1.5625751192347623,3.342130402100075,1.2990841260327335,-0.8177837963657244,2.178627968479118,1.5569329017096547,-0.1829924290159593,0.8618353264343471,2.080593247838952,2.8275610115905616,3.158661921002268,3.1039710071585853,2.2136150143225177,1.838123787519829,1.6066605482735816,-0.38013300047247744,2.4454079049504647,1.067084490720059,1.02217276937306
patch_x5040_y13104,-2.621834206829499,0.9078442306869948,-0.1449371202861004,0.7878503520811679,0.6463862501226625,1.0099020784472599,1.6547986586087104,1.6235048717332325,1.7414582579968152,0.9931784411667743,1.5778981681222846,1.9344867997489694,2.9186867321345025,1.526017055976045,-2.3432048378474746,2.2508784143231915,1.6475075215115942,-0.5566920956985829,-0.9593747168900963,2.0226314408979986,2.555159980877656,3.279131540874867,3.4613099335378377,2.0967430701295506,1.8997177260863742,1.6305888604343213,-0.7328947302455715,2.875970420976581,1.6335982151428639,-0.20331519123655759
patch_x5040_y13328,-2.3061717885122017,0.4152131702534685,0.023124680122972637,0.9451944764743009,0.6448433774049761,2.206422010796991,2.549331913231129,1.4725797203870914,1.7892947932539165,0.8352127750708402,1.9716668871465077,1.3314956124985475,1.1218141287029941,1.4042563721099581,-1.823516629610042,1.7553986882907289,0.7557547070370235,-0.1590012278878962,-0.12406330918425003,2.041695718167416,2.438686514267502,2.7590982642762287,2.110902714543076,2.0667299975472293,2.301079970850343,1.2681210451990603,-1.699481231414443,2.3896837322349413,2.389943600682494,0.09244226602194187
patch_x5040_y7504,-0.7651235238955915,0.3626366813262917,0.910873129126622,1.866620888856778,0.6232431593573733,0.7222520858618845,2.676762754409589,-0.8687474285887088,3.0280041103450035,2.612442022721452,1.1088353495406507,0.5065983821401596,1.1757635049504163,-0.09605272156039739,1.4003720054720306,0.6064551279999274,0.2878684565341723,0.9769774188354858,0.5839655643863217,1.325674007717806,0.6153754133435713,-0.1619329225443938,0.5799002076589859,1.2481186018183772,0.6533603578721756,1.2875395179934337,-0.37033593600398584,1.8272679716707163,1.8859896406297256,0.2647250818389126
patch_x5040_y7952,-0.6102626197852652,0.5394623775051702,-1.5407163498289542,1.9265720745038009,0.624786032075059,-0.8013813601348027,1.3791552739220836,-0.7406503731734996,2.567644368813398,3.5968165716111384,0.5736160947568273,1.4118426091957765,-0.756109607971784,0.4461616068056546,1.7743874065714496,0.8528912782416508,-0.20004617294937654,-0.04176271567430253,-0.04461790308643369,0.6639791297376311,-0.8377063761586062,-0.30453092800511666,-1.1224763291201367,0.024339932583980303,1.03683269301328,0.759893084267871,-0.8085703233832809,1.5141790280324963,2.9002891104959603,-0.4928868154868032
patch_x5264_y10864,-2.133894095709433,1.7670309858118205,-0.4615850288891561,0.515610073840317,0.647157686481505,0.5446034302311772,2.069970528663659,1.8854957535887977,2.128856606305797,2.097625566569639,2.3461083460295695,2.316491333182296,1.7863913147994488,1.947162494456731,-0.3413097425659747,1.7314000354833352,1.4536883413636044,-0.6535670951482367,-0.03031489422938101,1.9648650312867206,2.20735287889003,2.099129010775758,2.4813942194268175,1.1532570801125008,2.741078914633033,1.4768052978681385,-1.3451116624377888,3.0503707251322307,2.1754048607541057,0.32547179864330245
patch_x5264_y11088,-2.5186836133331707,1.3248672294860613,1.2133638527887258,0.790540207848683,0.6506291500962992,0.4652302050100926,1.5971724928606703,-2.3782022941075875,1.7385475539058421,1.1736024499414026,1.3458248994606385,1.089983555139509,2.4864209908652155,1.4990764848594031,-0.8709706361054841,2.2122780703302416,0.5254144213782868,1.3008711054388657,1.7417611979511916,2.3710208700934405,2.6009378459503463,2.8134872014365793,2.3126403047642112,2.4307105632174184,2.491121017631285,1.3796294770077973,0.20995650063670573,3.333845885294371,2.100483928503332,1.8343618726392672
patch_x5264_y11312,-2.4770993426566412,1.307544536471731,0.9052459722902371,0.8795193227919497,0.6502434319168776,0.48015935348179617,2.2481975792384183,-0.44466964880113014,1.9188987367915695,1.8486943830552338,1.4596772335124277,1.5320878149176864,2.5717654099840157,2.6689927706250867,-1.7174518539448884,2.3721031748512105,1.1449776026992118,0.1972892016401878,1.4399902664834048,2.2158031503710274,2.8831432922152853,2.363591845621594,2.446153441077609,2.0014851759577033,1.9136022404202744,1.3390176813231434,2.3314286625141483,2.2962073499097606,2.2219933034310695,1.6774774207045815
patch_x5264_y11536,-2.4653531363291794,-0.09385094916151376,0.7676583192493504,1.091412092905654,0.6517863046345619,0.035193061965984096,2.6342345243857492,0.6707749392187086,1.275394875541877,2.1736444549122664,1.8789030502268627,0.8950064903433103,1.619259385125315,2.6293113763803313,-0.22864618707778642,1.90069094629249,1.5861863863456864,0.6372170182177855,0.7478666299610642,2.1225536467502897,2.399799852141733,2.1001668220355065,1.7243580323082819,1.9273567783170185,1.8578890295636268,1.8697127359128214,1.7999772537245893,2.7677930062271714,2.5481066076877927,1.2764301143194123
patch_x5264_y11760,-2.7284951608374826,1.4981360867063742,0.822092274945254,0.3861512091187553,0.6498577137374554,-1.4656294725676486,1.810450228527028,2.4919214208228953,1.0901951418677818,0.9221871107806205,1.5982581540824878,0.8906186730251995,2.350610034879668,0.7632603078808856,-1.769464369084652,2.310747396713262,0.6027117165374508,1.275248048035132,1.8780573082876624,2.1810047704338373,3.040534638187846,3.2815502147712388,3.003916181050309,1.6967666728455904,2.0617105338656514,1.7290067919007102,2.3534150469390225,2.9104837099364405,2.129769719080178,1.7797101871512444
patch_x5264_y11984,-2.695146735976759,1.1017515851207607,0.9887853965422908,0.7482529959752887,0.6506291500962992,-2.4190388888235654,0.8348174534088824,1.0729331677181568,1.4415962237584474,0.43383035717727186,2.107688377423278,1.6442978207715817,1.8192582130079809,2.1237524617950343,-2.7435425582762214,2.1893202270520633,1.7071538812159297,1.2597123397875716,1.926466916500246,2.080804051839399,2.7999812023361916,3.1663028312585038,2.5470523547527075,0.9954129302173077,2.656545395825178,1.492824631132788,2.2222894531171615,2.599003440489929,1.7505426771194648,1.8801537849970302
patch_x5264_y12880,-2.359097223918694,1.418480864211645,0.9574769039286759,1.327353375116479,0.6490862773786129,0.9484816045863637,0.8699493776331153,1.2111805134757458,2.038731998212319,0.13921631715824306,1.4873771273359726,1.4028755014368792,2.4650550731002516,0.89386405179849,-3.134054011318332,2.3205967883300938,0.5548950228482177,-0.07095717142356686,0.5790685357694535,2.280743080637195,2.6375423789203296,3.4439799281390324,2.912170516213006,1.96078809040564,2.855560071361032,1.6260296407150003,-0.92403917969678,2.8795023969191975,1.5865768345658575,1.109447952453972
patch_x5264_y13328,-2.2213830807691464,1.9759435239780232,-0.6331102948828997,0.8750802555949306,0.6490862773786129,1.5282053862170661,2.4001365702519526,-2.117511417574738,1.7945691758272444,0.2916743484298891,1.7645582279946292,1.8452887667653446,1.531183708562651,1.5197875768717308,-1.4817257837692903,2.1007163900683095,1.6935673116679206,0.011105331630776647,-0.13058717933208977,2.0857777569293865,1.757814824342605,3.2538987285679735,2.9561655957938666,2.046673092156631,1.4388760229310784,1.7344781563397864,-0.37817380776961357,2.4445602003985214,1.1941201419583045,-0.42415984406422536
patch_x5264_y7504,-1.8257924538787775,-0.4526450003779564,-1.1439388140842377,1.8119182833957497,0.6379004501753902,-1.7396227267742863,1.835511559382368,-1.7769725662716855,2.9105835846548884,3.3230599468128967,1.4628995978705737,3.1438348150686233,-0.3470821583003052,0.3057875295098687,1.7583033175858327,2.3533468972790414,0.8409520883479897,-0.1453436284123593,-0.415302694953636,1.6452606843186306,0.6573266371945379,1.4591305576680393,1.730270431258581,1.9228615072096484,1.8021097019205496,0.9709408643866195,-0.6764693609486864,3.04898448278137,3.249599742625623,-0.33754561645792325
patch_x5264_y7728,0.5848742631399316,0.12246215212191496,-0.14196149933227983,1.8415200145816892,0.6433005046872897,-1.1469309822352631,0.5296363556336182,-1.1271291551662552,2.9136237040281063,2.638431251725354,1.6909679269948565,1.2972438246748694,-0.3869096270293607,0.3056136048479857,1.5006122871459664,0.6932132462470647,1.9000585990117473,0.4888441589392973,0.41813668039874957,1.4516917172899682,1.7415554072650066,1.3369628972775502,1.2128908247051666,1.597445972660243,-0.4348641471260138,-0.5300816996795727,-0.7831857523099345,1.255089123052862,0.9147302674820919,0.1963185442373414
patch_x5264_y7952,-1.375386197460255,1.1518885361556586,-0.4484928131761,1.9486213192849546,0.6290289320486951,0.09523191095612586,1.3603250012463854,-1.3931675368587553,2.0408602414942716,2.6662867178079206,1.9693182042260307,1.9862937391917534,-1.9129090600237544,-0.0944715616863822,1.2336241380066053,1.9422352365911306,1.5249728918011067,0.4425182822252872,0.5559878488170648,1.5049005544083716,0.034446428276803095,-0.3444278178778216,-1.264408539191363,1.0658577461594758,-0.09594227074528204,0.9836684556045577,-0.854822983276392,3.2985297578353325,2.832036106830762,0.2503155028457645
patch_x5488_y12208,-2.752797656687402,0.6338170142794004,0.7061732420361335,0.2989217069290116,0.6541006137110922,1.7891922965977813,2.1534921181303255,2.518148500950724,1.3429582528140174,0.36040795775247636,1.595982842313876,0.6504920721267593,2.6105952310842007,3.103694319186281,-1.8487498971635277,2.7176905505209175,1.4019941330740213,0.3598920268792187,1.247468622539791,2.292274912596387,3.1308901491974264,3.578414031600328,3.379927244470969,2.1820522006491734,2.6507768902986206,1.4199807980598127,0.804501055894357,2.998472266711544,1.6838683683587974,1.3692133856080908
patch_x5488_y12432,-1.437082741674515,1.1002809729713896,0.9036255034155561,0.19251853762779297,0.6510148682757209,-2.3636191401555258,2.6441121168370456,3.486495386752116,1.2294589051903821,-0.27123089004712025,1.634825676836827,1.536711462955335,3.011005391369032,3.474091670532579,-1.5177676668950888,2.3285099758101637,1.620610251307091,0.6827909112485564,1.9246183580032357,2.138915052427257,2.518797769393831,3.594442315970757,2.643669510199181,2.0352469809264413,1.7537968154066972,1.7231153593379547,2.7923161121837445,2.9653633231070295,1.0360090554958608,2.081192389714222
patch_x5488_y12656,-2.836776281235459,1.7006248677540554,0.7957336269181633,0.8007424291545541,0.6510148682757209,1.5018004500060238,1.3381833664096112,-0.1955565517534906,1.3797751591065475,0.49148926089634176,1.5540138467056608,1.458486728509085,3.2935060854102622,2.036402600585024,-0.9585298537765377,2.4573090905394137,1.3174165296388176,1.397867164224061,1.4074941496173499,2.230114035189658,3.285514735533626,3.7529249405847147,3.456914531636074,2.118071290006871,2.8307808336719393,1.6049346130891782,0.07427125655546753,2.3863625682878182,1.8034215956517097,1.4887711609805543
patch_x5488_y8176,-0.6037389593573191,1.4052002409255144,-1.088233351416776,0.9766185997325888,0.6274860593310094,-0.5440088016142132,0.8192343136827982,-1.3023051019095495,2.4200297592939446,1.8295270150219485,1.7800050423618439,2.6847413441525463,-1.7734777378278817,0.37032963539574,1.111886532230274,2.0410775067295317,2.1531962584515996,-0.5405530265886137,-0.8386809536794773,1.656028948738714,-0.6403269405453604,-0.8738113468241179,-1.6633721649431894,2.7030565920485414,2.5792527109539725,1.8026861032843262,-1.3771334164633602,2.5272500833630573,2.5627740292921364,-0.9573625806351815
patch_x5488_y8400,-2.172103019740141,0.5900005693037395,-0.7777327382540509,1.0132271827532975,0.6317289593046456,0.6690763712042826,0.805360402871128,2.6860543706772564,2.1696007454114277,1.800186545034133,1.7256861024932204,1.7115313740009281,-0.4709875140672174,-0.48264578244713285,-0.21383638480406367,2.1116345630619984,1.6506544117238668,-0.3018141421274278,-0.47097286350254625,1.5725200180189722,0.3911636569500042,-0.051355760577336304,-1.0712802113739321,2.1339145337506324,2.6391458315203424,1.4381509401298176,-1.0540015321912568,2.856385279335214,2.2240344605007905,-0.761092986768888
patch_x5488_y8624,-2.3947408844985767,1.2869324427243793,1.0640643701678032,1.0155004800299428,0.6159145139483653,-0.7057139754472805,0.9286343766435614,-0.8595745112764991,1.7561427169959982,1.3798631343922612,2.2784797334851556,1.250046589882863,1.2662643153643038,2.133538094812279,-0.06956289613405961,2.073843880602373,1.335666348843837,1.3531952879382723,1.5239985350515128,2.1197751390280715,1.7837112560104165,2.267050318803749,1.5106566795137384,2.7544227851217116,2.558458002739973,0.8421634621344225,0.15123110477137622,2.7146768905407224,2.035020193802426,1.4476765237987874
patch_x5712_y12208,-2.8116637021905424,1.168536565737966,0.41389788764418,1.0049845488476552,0.6525577409934058,-0.5484110224339904,2.8003462040138998,-0.06234526941586534,1.3852501999468885,-0.08418221418458037,1.4215534366907088,1.3569509312152745,2.3133096422698034,0.8544755693961894,-3.680112740857735,2.224237435137229,0.8366285385674486,0.14199538979835735,1.0003538364856752,2.2780040377818094,3.5970097008517627,3.269729449424491,2.277472967196486,2.309559172402846,2.674722674611207,1.6685664955757749,-0.772336871947628,2.8697710523031055,1.9566025336107318,1.4156573377987978
patch_x5712_y12432,-2.693931611184263,1.4654150407592084,0.8906364844264149,0.1916548676534161,0.6517863046345619,-1.1454744395960363,2.6789098370426365,0.6102475547162423,1.4204558505267726,0.3838320801176545,1.7001246998602595,1.7235441185292342,2.8212327322809814,2.669310731006415,-0.6817365381973167,1.8833286784337022,1.2856848084183539,1.162272760807783,2.038447562247481,2.072810613841072,2.600593331554802,3.56988412900826,3.179946622746235,1.6882911304999015,2.605496310553728,1.7425796139650231,2.7557881225568686,2.1377613400441353,0.6799005347627315,2.097565625525435
patch_x5712_y12656,-1.441059619285948,1.9952649643104299,1.2635243648548753,0.34784725356181195,0.6541006137110922,0.2644777328310497,1.981232123638986,1.027937042621887,0.8046696212795279,0.07844854504935352,1.5175689516105888,2.2051202437193727,1.1942174169552597,3.55927796019658,-0.2848240048559774,2.046577230680786,0.456888315750877,1.641522819327832,2.3428746594063314,1.9206446663491084,2.90926892514174,2.2649756459999897,1.8504413412857441,0.2321241837370643,1.5724129100457942,1.6758478759784272,4.173536038322189,3.2301631942135636,1.2441354757734628,2.102377114301403
patch_x5712_y8176,-2.0955501578128914,0.8855226714194394,-0.9123274209089566,1.7225676048176377,0.6355861410988607,0.9209064593307191,1.121582215450536,1.3831215507680001,1.6511556244615238,1.6124402597735654,2.0687794137467694,2.6762230072304467,0.1523193104781693,-0.5336704693138169,-0.05702984791688231,2.1502933407694402,2.4965562224767,-0.4691973846511829,-0.7477599815915501,1.740382303676305,-1.375930160895486,-2.1297539957081995,-1.9919139063495497,2.109052294336171,1.364182546704171,1.6151731318047733,-1.0503700397364693,2.8075516512800105,1.960029278767247,-1.085137984193455
patch_x5712_y8400,-2.241095105180749,1.2559292820919,-0.41243616970138636,0.9665154003337653,0.64060047743134,-2.061656401466956,1.4955740136143263,-2.1324601251801187,1.5127048320730494,1.5101177482635486,1.7811076441285578,1.167997529536243,0.2597152930862015,1.0753273467059312,-1.6740576323424472,2.3803575237724384,1.4707079059189725,-0.7322557390734857,-0.7718664673426352,2.0338419354953823,1.708120396621593,1.3350496024293461,1.3223158298081008,1.9241154805307235,1.9004475890793113,1.4306890894419926,-1.3541415859136963,2.402598377704798,1.4365888369179123,-0.5402397629158066
patch_x5712_y8624,-2.5163883776140112,1.7548237945200418,0.8289308983165588,0.9366452690004884,0.6460005319432408,-2.277943204376824,0.9248207544046073,-1.3202455744070407,1.9485810645876913,1.632757193790621,1.837964171933362,2.0364250561356623,-0.1085085340212531,1.6290759641689618,-0.8505668041308827,2.419858076931419,2.3711037743010506,1.284807572802298,1.445126576926355,2.1559436103107252,2.2780519803860733,2.446421394377305,1.6547688356996877,2.2504989522383894,2.9629438512800084,1.4336432802440218,1.1670140797448778,2.443830574936912,2.3183202257718873,1.1394409804069225
patch_x5936_y12208,-2.788846358864783,1.2090776427967571,0.6200563001680934,0.7045562856863076,0.6521720228139835,-1.5460563219622239,2.5390373596822147,1.0459889129996072,1.316354103898201,-0.15184501865724284,1.4258613037717394,1.8467490865798026,3.1056221349428816,2.0559032695056265,-2.081274772874869,2.4679417305995086,1.2799025480744872,0.48960025490507575,1.076933110443566,2.247439070907641,3.4300790439490934,3.379618839157438,3.270902407392588,2.3637077864123315,2.164647633190364,1.604024017938263,-0.9701904650762532,2.9193319891298453,1.8522573195518435,1.3784351359391736
patch_x5936_y12432,-1.550137891248395,1.5748197136082434,0.9253849518492235,-0.11985748749096085,0.6533291773522489,-0.9251211773641026,1.8298261237000575,0.47489752888633896,1.456389253835356,-0.0432716886256166,1.6150873433427362,2.094719086761927,1.213134669581729,2.199562521004536,-0.8096997605573144,1.7538677107340288,0.45805009209102326,2.257083560078288,2.3201339511422567,2.2765578798446695,2.8486805962891277,2.365830416417963,1.9925393554798343,2.4958386448928644,1.0188650664487,1.9980658379022316,3.130657284895323,2.3931865752392203,1.5668917003664777,2.0899838399169703
patch_x5936_y12656,-2.105001128421194,1.739213930250584,1.5241576333062543,-0.4143102196647716,0.6537148955316705,-0.017591107643648192,1.6172195138614345,4.010569088957985,1.3666689840005517,-0.4537725319362263,1.5853653352799963,1.8256217400013919,1.2347310650088898,3.800633444803244,-1.842274003639766,1.451624950176166,0.04114223722466827,1.9341546910403555,2.3249628726902976,1.6417320143433582,0.934578438767004,1.4282365410522952,1.0334285126967042,2.5202204938405246,1.8067925148692983,1.6167161816515465,3.9700608319886634,3.171476089693631,0.474419790186021,2.1783825072783953
patch_x5936_y8176,-1.1894424552408203,2.0998411667583263,-1.4608800078652293,1.825372200492048,0.6444576592255545,-0.2900567873592502,2.116207776290874,3.441271863011324,2.1659228232633296,1.536605736287651,1.7152490270702514,2.1535564847611544,-1.351041493282068,-0.5789638267542618,-1.1194901190689739,1.7035146148898217,1.277162933395727,-0.6639601057658213,-0.5341046892009558,1.7443619559339658,0.5316220760079514,-1.7788760577431075,-1.961130469580965,1.8980117176972264,2.12056408743981,1.5653615016321587,-1.4866904800611247,2.957443823695442,2.2573681808910213,-1.329376207749463
patch_x5936_y8400,-2.3979812172785673,-0.20491122280385532,-0.051937173700456654,1.0844471937529263,0.6452290955843977,-1.1551173729659703,2.1780472450905783,-0.8513935266082915,1.4231892233372057,1.3272966781222482,1.9906537473333714,1.8155307916635741,0.9798390403275146,-0.5081962887267303,-0.6773522214506891,2.3205083967490845,1.299473270709824,-0.2286679729663447,-0.09417486503715229,1.972665399079609,1.1918971483281593,0.7491594784469797,0.5035325826462747,2.013623233569274,1.7456363081272679,1.5899524166989514,-1.8279939086613102,2.4912066422303494,2.2468023651331297,-0.22754216832887894
patch_x5936_y8624,-2.451716735880057,1.4682650708380305,0.8561982935016117,0.8717693254379875,0.6436862228667121,1.052786820095266,1.4617925868884858,-0.6481466496476928,0.9215984993807131,1.1510780824053057,2.3102677768287547,1.825179947884392,0.6403539520681879,1.5516187245752462,-2.1023992465798704,1.9981472563521017,1.2048142161960367,1.2404490059604678,1.9105527498396466,2.0130464805327293,1.794239161921036,1.249054362361153,0.7650948331474966,1.9029842484659178,1.6976051187497567,1.6440699347652499,2.3111185218372206,2.750532865814066,1.883012767764114,1.6292099756974718
patch_x6160_y14896,-2.73025034109331,1.2870810203229899,0.07683923237799346,1.0566543931184216,0.6514005864551424,-1.1364282714459972,1.8912531846528458,-1.0931429185714359,1.774897409733352,-0.2884723538403963,1.5280623081168825,2.057452519975471,3.5345454455264824,1.808997660963158,-3.5709681552246115,2.51733541179017,0.988108991941056,-0.4289567958919055,0.2872691574966138,2.2444241785154615,3.345587310578737,3.044029890589224,2.888655121162656,2.0818151628346175,2.4100827540569485,1.6477961598297002,-0.7348302468081422,3.0202679515910784,2.2285948926308126,0.8614290453176924
patch_x6160_y15120,-2.5621580781313615,1.3588304481871032,-1.562086995599961,1.1120851417357758,0.6479291228403481,0.4616662703224331,2.5831961200797995,-2.408342777734696,1.7790860851957682,0.32854342310351237,2.0928874786429144,2.1347334396990174,3.4385507176227206,0.785977764415085,-3.9003204009379924,2.2976384672669075,1.4008530950413596,-1.5144872777761689,-1.1494052987667582,2.236137491422621,3.752994065998696,3.246103968808539,2.6060692512131447,1.6414355650916448,2.3748273671581157,1.5955373954399144,-1.1676249935226797,2.631399915952881,2.2994244089044797,-0.7858775874964061
patch_x6160_y15344,-2.4754791762666453,1.1522074811486436,-0.8550175308733716,1.1041821731789982,0.647157686481505,-2.2445415720714923,2.4856743090975595,-0.3547369583213615,1.6217774518778756,0.05507590973050328,1.5283322160303534,0.7709612865020335,2.171388495076039,0.05182671783266281,-3.5761874981195554,2.313042119135693,0.5397096058565392,-1.4216105739819735,-1.1676790753990607,2.163568616385323,2.557337088013433,1.3596100734458445,0.6466220956510897,1.0674703702064743,2.962792043195006,1.9380960337950826,-1.3831421004595588,2.179246905775181,1.3574890187727569,-0.7176951720697692
patch_x6160_y15568,-2.499376630519067,1.3138589434163612,-1.6052850853587375,0.8377514603050578,0.6456148137638192,-2.2719518801964957,3.2579197718286554,-1.619952095245717,2.1974798534279327,0.3992500241293986,1.383777489371987,1.5185117217123647,3.1952595095208713,-0.944516014888563,-3.1236827825597473,2.0655166530588662,1.4307647334424607,-1.6114568837538643,-1.3724524698190006,2.0696385877316796,2.9557974849600805,2.259570853376218,1.7016029465481637,1.9299540905639325,2.4924429404078055,1.78772469291942,-0.9603029027467477,2.4712822284810985,1.7046637465625105,-0.8160573705419887
patch_x6160_y15792,-2.4989715889215676,0.9907158464135434,-1.5471169991982856,1.4052450694128338,0.6460005319432408,-1.099604383612279,2.57663684625387,1.1948979321070032,1.876630705514697,0.10184481236062222,1.447756415080199,1.1322346012710212,1.901496912012966,-0.12195295743173987,-2.247737846935948,2.1629767871060017,0.2976847502511089,-0.8934889195950206,-1.1026209949209043,1.9730356747154008,1.9662680336147564,2.243888888478763,1.5989702429555823,1.909855354285597,2.1976677608534896,1.6704767219394479,-1.5016730721800358,1.9280533629674588,1.41383917119399,-0.41757638635523003
