barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x1680_y3920,-2.262054779892236,0.8060251800557432,1.0074476646815886,0.4736490529841811,0.4940919039643024,-1.5545642687781829,0.16416440865371912,-2.1090071058206643,0.7629897077409289,-0.4333149133308087,0.7832417438887471,1.511800592470113,2.7082589992172688,-0.3209799769564252,-0.5554420405036069,0.9933083630759215,1.2012379008765168,1.0405500287719922,1.0824357444893595,1.255753614578827,2.2635499927788842,1.8431181935974332,2.0542505056334974,1.5731899580588051,1.233937368484857,-0.9405359134011361,-0.9319164168505194,1.1796285381173657,0.7996202079364183,1.2783000518269723
patch_x1680_y4816,-1.9802252851378046,1.6414087088592642,1.2633843420047772,0.7702248287555061,0.49318644377194104,-1.9376098991148694,-0.3536627618876138,-1.8864821144843857,0.9447514351802849,-1.1590886925131842,0.7631049239270278,1.5541763287606443,2.0714556531379316,-1.5155130320695136,-0.6695266865343712,0.9249556385955227,1.2616458918839153,1.2667468418214602,1.0858584061491692,1.318443003781855,2.010537802315319,2.0482306746262373,1.7773866593127159,1.9140529456849837,1.2248466037503674,-0.9972860459806079,-1.4522539351464914,1.2909924314152093,0.41967919208600657,0.849223170899947
patch_x1680_y5040,-0.8407964385908018,0.974593150192828,0.13841047067263393,0.4583047852360649,0.47643543021327717,-0.8498994713385016,-0.5802108315648765,-1.7048982446009917,0.7450682963557503,-1.3008814886805962,0.8057866572505145,1.2339905968993257,2.2719225709844872,-1.9416960219654276,-1.1164436689898511,1.227011204070781,1.4038606843553454,0.40161369485763015,-0.060829501277679894,1.3799519935604447,1.9979616858775935,1.9878231089723393,1.7692036524985404,2.041577594807789,0.7543903749121893,-1.3771922292278973,-1.3688028152296279,0.4792299780052071,-0.21080080058896652,0.33520889092959333
patch_x1904_y2128,0.660586133347147,0.35744010568228385,0.9581064140666672,0.4020130392238225,0.49363917386812217,2.8473611449205545,-0.35177859078029183,-0.8908864656303564,1.0244412608174795,1.9206366248943212,1.839484399309309,1.9094510571174084,1.4834323892609917,-0.8982647383116661,-0.03595837391688526,1.2408264728226805,1.06681690439467,1.1136698139052275,0.7475199380423645,1.2956549838138547,1.8444995972682399,1.7871974367191825,1.7718050470399487,1.856217247693958,1.3605053612580096,-1.1483326267765253,0.8395981287172902,1.729668786581522,2.0311801915527283,1.1776593988611006
patch_x1904_y2352,-1.3914368000788717,0.6233096667612853,1.126194215236885,0.4017810954592402,0.4913755233872224,-1.3548407853346334,-0.2961219747530668,-1.094086034102551,1.254189026407702,1.784520334734708,1.282028384822207,1.9435321354710924,1.840047104804176,-0.0946214487643402,0.1515974515636705,1.1700476246960603,1.7545262344667156,1.542515329482467,0.94027665011803,1.3520246930214084,1.8158909140219395,1.051273179261933,1.2543555793622103,1.6489491907357314,1.76293812161785,-1.717912335719945,-0.5866736679586753,1.586702771276215,1.9334225003116365,1.151245885420875
patch_x1904_y2576,-2.0995784419137165,1.15599672409414,0.25984810391636726,0.2968079104613643,0.46828628848203374,-2.021802492283303,-0.560012615946402,-1.984358341142452,0.9014593476367814,-0.6476953231512472,0.7165190289820531,0.5887529574215028,2.714290364207811,-1.267467269048564,-2.031403807989727,1.277144738541184,1.1387695822458497,0.04842445616238596,0.2676555121167624,1.3909978516219053,2.291996972459234,1.8904505488588166,1.855032739759821,1.4489729268995732,1.5138308369770124,-1.551606109082472,-0.8638003201746737,0.9627277021953317,0.5398071233638951,0.31099832546562217
patch_x1904_y2800,-1.6661647760407652,0.23240510775556064,0.39045963356874125,0.6132386447799815,0.4863954923292401,-2.1124798935417335,-1.2544093697068808,-1.6652704533331515,0.9411941903582417,-1.8207790801546169,0.6231260994625186,0.20744325693150953,2.2335564899329525,-1.5757798213106244,-2.5727671856047394,1.0578855914722465,1.4415934360192804,-0.16135673103339132,0.38958926982949044,1.1476084567292568,2.366117841886871,2.3898772925667764,2.6387082412984597,1.4175681752113523,1.622393287350486,-1.3906016554913505,-1.2600374865572102,1.574657912548878,0.32003231632320245,0.6882872180326665
patch_x1904_y3024,-2.1980553398189318,0.600589540918493,-1.2938802207159845,0.5583800733289246,0.4741717797323758,-1.2365125475348033,-0.9955757709470187,-2.0620682404606683,0.9923401418623741,-1.8403804930407943,0.41131239129723335,1.5224750388661972,2.6640626698735383,-1.969783174446963,-2.752996586716822,1.2948873988133969,1.495893418406243,-1.1374529072858344,-0.6648060465514763,1.3723002965922984,2.239404045348272,2.134830562934204,2.3873956947790957,1.6162483110144141,1.8943335270846597,-1.2368735382111715,-1.4070364336527696,1.2301605098411095,0.29685068732030967,-0.43346295381930866
patch_x1904_y3248,-1.4585452178942324,0.7072290307036395,-1.9624741005709498,0.5524446556715833,0.4646644477125923,-1.4197194552920047,-0.6233017897954142,-2.0556358774298538,1.0030516593124439,-1.5370293610605872,0.4714312673715433,1.3709682288999039,2.7638727780353314,-2.2670405345444764,-1.617146154016079,1.4120960263725153,1.3401520313642346,-0.6821919797486287,-0.9498022207555541,1.3083918646914152,2.2268072229081586,2.225055386490156,2.1188679452757,1.560067953328533,1.7308424644092146,-1.2308632694428514,-1.199648773572178,1.727462783757572,0.16397810669888166,-0.6650867079831438
patch_x1904_y3472,-1.9207595780515736,0.2484206602161186,1.1538356070818023,0.46970652031021726,0.49228098357958294,-1.9033173546389557,-0.4760116511882701,-1.8449325262583154,0.7878543058633781,0.3094450157908307,1.2607278230189087,1.6207827746175925,2.5188654884469868,-1.9935960055177526,0.2572405879068095,1.275171591261713,0.895816055304572,1.499730354638605,0.4779901465830724,1.5034867823213132,2.4895765138004107,1.1414304501398278,1.1980953840665052,1.8876286079094327,1.4352045194369363,-1.5060698814427227,-1.6398461932414627,1.7307922733033858,1.0164417682812297,0.975550574515821
patch_x1904_y3696,-0.8654541485726771,1.574980269769901,1.188620780059445,0.24328653798036184,0.49001733309868073,0.22019866281813075,-0.1653031919654674,-1.0119415137678611,-0.6730012210779439,0.14097968299667693,0.5528292045347167,1.0109219389378954,-0.027657176734434054,2.326497754330171,1.8251991185133078,0.7460857423671127,0.8415876721391946,1.940074547398927,2.159446808125584,0.8827765667770231,0.5287279950570569,-0.36654161617113873,-0.3804372867423812,0.5397466913007835,0.46530387635551057,-0.1604174688708213,1.8247126644008445,1.1443900320756497,0.554662318637363,1.8515991199565691
patch_x1904_y3920,-2.0474932303878335,1.657904970168858,0.8869292713824082,0.3416237333674685,0.49318644377194104,-0.9818995016481248,0.23038143369821054,-1.9405487334731222,-0.048213669996901874,1.1252964151622764,1.222207960378154,1.623787654962864,1.903230309347072,2.234538151147891,0.49616793973645024,1.0907382051412775,1.8749059344516648,2.1621626884561462,1.9232198337432769,1.2706674552355073,1.7331613707417353,1.5458475072445186,1.952039161238045,1.5994506066777416,0.9183259821125017,-0.6474510626782235,0.13632226438389272,0.6677884851616768,1.1914679644189945,1.7690967488862306
patch_x1904_y4816,-2.2546742843318865,1.281246246674438,1.1860616598325615,0.5182611985398147,0.484584571944519,-1.475468913657356,-0.6128277105185975,-1.4464739508847442,0.9248349765956984,-0.5779549937125472,0.8305431653525435,1.8233235657300373,2.7075146272619883,-0.09244064555337672,-0.7866168405905718,1.0851514957564516,0.9946697207688099,1.0589016745856399,0.7802275209304089,1.4370173820749312,2.2300908200828853,1.3570331830071183,1.6255787770774162,2.034263679402797,1.787447304565497,-1.459215296743888,-1.2547401234005768,1.1752200401414488,0.6257947405925538,0.99796400779503
patch_x1904_y5040,-2.317935674849155,0.8562043275122072,0.19811538149808627,0.4468587030508117,0.4882064127139604,-1.4773322809522962,-0.5656821679276863,-1.5037444478830546,1.018698464887201,-1.8297114542961677,0.6735959113886377,1.2063817050406347,2.807949622859402,-1.538005460084187,-1.5781366236292644,1.1147170818707228,1.3023535635971004,-0.2825810047329241,-0.06796492093533577,1.2090767778963207,1.9229296126185222,2.2234213524648205,2.268176579818285,1.529259763179346,1.6810584868085872,-1.1437066503688755,-1.873676409729216,0.9963801761105373,0.027829781885155894,0.17188571228163246
patch_x1904_y5264,-1.8045694908015237,0.15399677606083578,0.7228226150544385,0.6267690814658322,0.47915181079035724,-1.819124761470522,-0.619300458642761,-1.7526194243836541,1.024770514848956,-1.4112558742836117,0.6156054069040194,1.021136507448773,2.6045643315621647,-1.565184072213215,-1.247415906421707,1.2773046647768167,1.144417185814749,0.2991377692291116,0.4349141173821804,0.9863568626311664,1.7820427172177296,1.439278833935584,1.459776786606257,1.7275979341337795,1.1479587776018432,-1.3837976662167848,-1.7500131009440443,0.3956092785987502,0.27535208412288154,0.4509009372906447
patch_x1904_y7504,-1.8821701298360396,0.8705051439722844,0.5258795773907654,0.7355126599406463,0.481415461271257,-0.8008485128278047,-0.4891285333427862,-0.8096148297287273,0.4737077429121346,-1.9893436104007938,0.30042276277608043,1.0254801543019902,2.6790524975395678,-0.8629153296326709,-0.4884904810720528,0.509770282210233,0.027972386701208777,0.9232735157629357,0.8710432759588719,1.2908769169025591,2.2420138491462467,2.3944289535612944,2.3206459357345106,1.2747753442080818,1.2672170017132232,-1.1616777689737945,0.7383912533106448,0.9756979631242315,-0.11428567857740475,0.9921983188472275
patch_x1904_y7728,-2.0277767636766186,1.5713879152746228,0.3621902805825158,0.5432973075868174,0.4805100010788989,-1.9598121234229953,-0.9368183004563139,-1.9257716832671974,0.6744169846308333,-1.59560221247251,0.5056927987756198,0.7931431719960456,2.610353348350567,-0.8368119205629518,-1.439044919268509,1.1731820538740692,0.1419174393714503,1.2585055156050393,1.1709598365133653,0.9778429901806474,2.0915135699194756,1.8074054924520235,2.0290895490786593,1.5411742863212872,1.4209334905520792,-1.68886717174917,0.5678132765381906,1.1184068102777158,-0.14128764424495127,0.8748747509103357
patch_x1904_y7952,-1.880694030723969,1.345614234800895,0.7972700756128506,0.3875414755943882,0.48277365155979785,-1.1261069145823337,0.10706481394189961,-1.2872070410759668,0.6584548779432805,-1.535358280183937,0.8455593510954643,1.1901003229686524,2.58554318759479,-0.16461233201445022,-0.796217582613781,0.9776994785894315,0.4441720338302678,1.0499502100259626,1.5214397257972105,1.0759675216243982,2.1729239891597567,1.3258542698990277,1.7155726319555398,1.4832812019879276,1.1511258105681919,-1.6422397463954121,2.404347947325371,0.4464226151025974,-0.5373906345592071,1.4633550640427715
patch_x1904_y8176,-1.8734189708144833,1.359718239198539,0.7844021235189583,0.5402657213224598,0.48911187290632097,-1.041101127513782,-0.35574039494407605,-1.8062514242486885,1.0342532609579513,-1.5928352621960487,0.5121537611141017,0.8862643797718338,2.5363071484284494,-0.00084118525844682,-1.0621118716795361,1.3196088537603468,1.187313154607034,0.8576672676757359,1.1435080833324682,0.9872536998534411,1.8992950006704998,1.8395416963861504,2.045556540191005,1.8260409989349726,1.1629059939288422,-1.2631021668374527,1.788972841845195,0.5984738000368813,0.13133306837889577,1.147624301347125
patch_x2128_y1904,-1.0232060561857366,0.51187962911549,1.1454247663791506,0.563097720609418,0.4909227932910421,-1.019202768253888,-0.16765693022896605,-1.7866066398572817,1.1804282335827172,0.952894169538574,0.9986041378939827,1.3370088020802235,2.0202257298742494,1.3984638449255284,-0.5190256217937245,1.1454800057176928,1.4988481568284953,1.5684546332085822,1.4333966398402207,1.4436825082597562,2.064865265745005,1.4976117518990024,1.9928672142068398,1.479432482301939,1.3594834405712353,-1.0169939895425135,1.6965549630652959,1.510707274269654,1.1413095092418366,1.5440368418823347
patch_x2128_y2128,-1.647337089348067,1.3300174993848435,1.2453211829571165,0.5754761736440076,0.4918282534834027,-0.9143780256454517,-0.4818055512787481,-1.8535766155958273,0.5012346266253682,1.4671034885807908,1.1856785906012395,1.7274209618661516,2.3885575747366254,-0.3381387680618028,-0.14194981497559728,1.1491893311279269,1.4032760350623044,1.919087822622952,1.272526285622914,1.3273548273784417,2.047036269893978,1.5428953083697388,1.8833840683860397,1.7566911939261862,1.2875446185588848,-1.3823128742443251,0.8607900715656904,1.5977804826618651,1.504771119175689,1.4067124810071092
patch_x2128_y2352,-0.7536249587508954,1.7752301768265581,0.9818495779979304,0.19617150117996918,0.49047006319486103,-0.7575790666918238,-0.17333831487746182,-1.6694333241067727,0.8394707652694,2.136231545476607,1.074332285930779,1.5740755045633692,1.6258104055691498,1.645199754803147,1.3964637324122797,1.0641635758031696,0.6878961973991077,1.9530318326481833,2.0246159377459114,1.0675327913309,1.2659507959425447,1.4386337114143974,1.7358316222335712,1.3739181005366305,1.818921570762229,-1.0785746962119114,2.9013308512299685,0.09575442725517767,1.2066557122708852,1.8299812093139842
patch_x2128_y2576,-1.2897272076418216,1.8676351390438166,1.5163834937165446,-1.4388951937291286,0.4909227932910421,-1.4312453080874916,-0.6102717250442732,-0.36906492412022895,-0.31676940974918266,0.18103291151420667,-0.36040194676929677,1.1484023736128652,0.4305273484130189,1.984993731971309,1.5106001839487153,0.5964980110671392,-0.36157011162969777,1.6626387979765886,2.1291511077471537,1.0492080843378009,0.3786759339372786,0.9246699402549124,1.5592910724267093,1.0803598485868573,0.9529092801490749,-0.9946824252887133,1.9253494634999686,1.2624241522399486,0.41934622973896446,1.8452713750588117
patch_x2128_y2800,-1.3743920352841,0.6555465853873095,1.9495569887968331,-0.17398067587725832,0.4913755233872224,0.4618991675260303,-0.8579316723060376,-1.416137298812274,-0.4492915015510545,-0.06356845586584035,0.9563692782716247,0.6481583298995378,0.37302965344254574,0.3875429738402652,0.6136282535882742,0.9681931261372614,1.1508403800025333,1.7801904045748471,2.050769862092204,0.6734914071408405,0.45306139163509945,0.3971248532027499,0.8351867944815885,0.41519551476805117,0.9226548479293463,-0.9996832973557592,1.5162867458844698,0.5614498990858866,0.7680045000089512,1.7615935260969426
patch_x2128_y3024,-1.5710295241419425,1.8252236138497597,0.9866878748637243,0.11842654748046706,0.4918282534834027,-0.6436364608714246,-0.639493948073123,0.042657359591597215,0.5721082446339079,-0.39708170304503204,0.3889063667438688,2.5177392268411625,0.38636626455263146,-0.32473832966842214,0.11354532714583108,1.0694905222858957,0.14121700892036368,1.9416782758470248,2.155170514305696,1.0426512962473191,0.9014913792777142,0.1083228337051145,0.3735635791231405,0.8711709078645294,0.52884258947211,0.08985439103706941,2.0905526226833375,0.7422654572968684,0.2691451196174722,1.7572685744560477
patch_x2128_y3248,-1.6629694116937037,1.5826910379254246,0.7459068184910899,0.6742927324504897,0.4913755233872224,0.27292456423116823,-1.0402736942731694,-1.0468012429497378,0.08632303447718503,-0.9390485276101614,1.1670341506628585,1.5685829482693252,1.2317545025131165,0.9873283013884049,-0.321709130895035,1.5320641652602978,0.4973791040814842,1.585295066492603,1.9555847781074516,1.1543387588453813,0.4736193735076497,1.099913033261624,1.6907727372832746,1.2280288142883473,1.0723070925777887,-0.8420031595257194,2.2384116557750664,1.2995521816919533,0.6824166624778719,1.8019291794484276
patch_x2128_y3696,-1.352988598159091,1.7207064235472644,2.0173615193278738,-0.12012644105603346,0.48911187290632097,0.5426542054807622,-0.6542718841136758,-1.398926381513608,0.2639101624704431,0.1332861493021604,0.6550889154026863,0.9740464530447096,-0.6126662062981449,2.3559791985479377,1.5106589129406864,0.05914306132258722,0.795112992922104,2.2335365200719695,2.130837524169811,0.8615094727564,0.654474602465733,0.02494151207157397,0.7274238039837653,0.765090621675795,-0.0068109925632929644,-0.8373133191469877,2.4174732191373716,0.013048049897761175,0.1467271673272939,1.8453733279718516
patch_x2128_y3920,-1.2128646181633422,1.8766680599297092,1.3501561094426158,0.3628145670078581,0.48911187290632097,0.6824749431557448,0.5399060385545713,-1.2885331240928757,0.9389395403437378,2.0158404377541927,1.0517177285274848,1.3992176969274706,1.10170838854133,2.1170523629976565,2.6057787429618986,0.3550995725387208,1.431948728020707,2.033317413099201,2.124168371502604,0.9586037445052459,0.8425586326976993,-0.5355497159750388,-0.4198198335116811,1.8570365142717418,-0.39357391843987344,-0.592803734505725,1.7753378567238032,0.4573156271254303,1.257967223836383,1.8280895005151923
