barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x11200_y1792,0.19486266172751757,-0.6693236490926179,-1.7606466080789056,0.29181706734975943,0.3572152782165345,-0.617234357640359,0.3025479176564161,-0.32788920669557314,0.29890068395409725,-0.6020376903835959,0.060533019557266705,0.09199521104021408,-0.23786701033840058,0.44504889929013636,0.7205415830070847,-1.0132260142377902,-1.3251053370005892,-1.1798452729308468,-1.128622869731352,-1.4072839885908115,-1.1232947370926685,-1.3412152031576854,-0.4724945895247238,-0.20704555215044373,-2.1701338916407726,1.2613026504592233,-0.47043257715809944,0.3911454374086317,-0.30820200508975826,-1.4544820469199387
patch_x11200_y2016,-0.010107683043819428,-0.9843557256168357,-1.2253643193641077,0.07807678693634508,0.36173031731195465,0.15956542912205116,0.2532239244107059,-0.49100456462211295,-0.017977544047667066,-0.10270809268234456,0.10064770742235382,0.5591059551257074,-0.8920395545682738,0.13764387775123613,0.3141712756794262,-0.5375973882296929,-0.49432471957726515,-1.4462399322126518,-1.5532922792428212,-1.1662799567464364,-1.1121806192245032,-1.3260572910014823,-0.8906951813986109,0.34753111410033644,-1.215170081692163,1.4480599974140709,-0.44377734271145275,-0.5081978686176913,-0.34925648726524094,-1.4430047052521342
patch_x11200_y2240,0.3834879717343351,0.27098157070381174,-0.5819803518068565,0.583225538074768,0.3600371776511727,2.0451124470180275,1.3735513494310523,0.27008667930800445,0.1247561123583265,0.05647548089269569,0.8784409705350874,0.3577669707169586,-0.9477293903719642,1.74851466060798,0.3214664460810019,-0.04929516101642935,-0.41346949994139887,-1.2504865174214055,-1.528788763717691,-0.0955213671681035,-1.0678916021674372,-0.39180517029092454,-0.45647450892520597,0.7194397327221395,0.7598791012137229,0.9616654974403139,-0.7307737436413504,-0.02983848997275871,0.8740678929411415,-1.276227541911431
patch_x11200_y2464,0.1875164654022227,0.47534494621976636,-0.6103335994720864,0.4604323532424798,0.36850287595508435,1.136500320045251,1.8522518259384213,0.4461472469583056,-0.5254218674986432,-0.11930027692995471,0.6969914919189685,-0.10836721515149375,-0.45975567409049084,1.7191455809771883,-0.013772043469303394,0.47370617867016535,0.8152266442129931,-1.3330841613237285,-1.424804269515267,0.09308311394414799,0.3503287025108909,0.3261821202657214,1.0233823150733385,0.05671024255424487,1.0069611924816497,0.18909283418950604,-0.7517502461275769,0.5445741960889158,0.43340474466519135,-1.1759625750358755
patch_x11200_y2688,-0.6892668278285887,0.6188578161515664,-0.7806317641608959,-0.15798585012037453,0.37583981448514164,2.102556439356541,1.5258950385161192,0.6339219111338862,-0.4288523256759308,-0.6447920782659109,0.04761056133753069,-0.32559848667773184,0.6177082289135744,1.4895719113612589,-0.9135131789381232,0.9407139041671013,0.914360563547331,-1.504437158238343,-1.3623863086618502,0.6908326697188526,1.527962428399485,1.6456355793978865,1.717037546215959,0.1377572051365164,0.7515254704793454,-0.006318142739500406,-0.46926251729312785,0.6863929342544137,-0.8995733217516646,-1.157459334192474
patch_x11200_y2912,-0.856246272027817,1.378345301386456,-0.6197250379747608,0.43384295006766305,0.37527543459821505,2.8511527470861506,0.4011744173515306,1.1693448400200899,0.6091680385595456,-0.25067597841535594,0.5668526381267294,-0.32195984201542827,0.6338747548215542,1.4351713787601459,-1.3672183262133157,1.1417136481682548,-0.31412893083861654,-1.1034912592453219,-0.5438364889135844,0.6283490285161558,1.0924943538267464,1.5367119454539586,1.5127871441629892,0.1454929661612074,1.0929509154530748,-0.3761026248103567,-0.27700620506218543,1.2021013747605187,-0.33470568232814596,-0.6944790709102896
patch_x11200_y3136,-0.21272670975579103,1.5136064968061937,-0.7079114418009466,0.7980151363004505,0.3747110547112874,3.019151244058493,0.26093632299107405,2.4724031136908136,0.8185139545984607,0.4463256642411019,0.9077397033409736,0.5284645003438907,0.19482481258844456,1.5162818373897684,-0.3607755261297498,0.7977752606580529,0.4858518031665617,-0.9354904625664854,-0.4758017988551041,0.45386518725880404,0.0036985088395835573,0.36915266380618106,0.7280028258240958,-0.1253516674506105,0.8818105826632687,-0.14688703272852355,-0.46460352983677455,1.4118786708461832,1.0291188721526667,-0.7441167185236002
patch_x11200_y3360,0.044047563449746925,0.9551124050213774,-0.6521918449221893,0.8548781418478897,0.37301791505050447,2.5746149714144417,0.4447318835728941,3.2003768195693345,0.8494074086020365,0.6222226828896604,1.2164567328035667,1.5769510404744873,0.14405560621635788,1.767988891065327,0.5613513315430909,0.31857202418856145,1.1627426651096109,-0.6081353469350176,-0.507932808296028,0.6754495005279144,0.17876201570280523,0.1881916014038989,0.1816556008086584,0.3943012769636409,-0.13798038122917816,0.5416932524612488,-0.311372293853927,2.0113960914089866,1.604852496663561,-0.6768403523166786
patch_x11200_y3584,-0.15363699820994545,1.2309388220400335,-0.2548399467240708,0.6367756289275813,0.37245353516357577,1.2744983014993414,0.833948615341895,2.5614664902491873,1.055060997907281,0.7646777309313333,1.011270939340331,0.9837616187665864,-0.46633479469111183,1.7445491126882149,0.33842372243281965,0.2863269703790276,1.2109105423285784,-0.7314425417603457,-0.4186671861567656,0.13020872325559044,-0.006847719022581239,0.6155771625824935,0.7268286961366456,0.5082677052886533,-0.4172820323542587,0.3249104508505719,-0.3774204789645692,1.9884427229448165,1.6149223319407435,-0.6273591143097877
patch_x11200_y3808,-0.8635490585308789,1.6987937700800233,-0.7453214538210066,1.0409551418812104,0.37245353516357577,1.4374806671927043,0.6771085368085203,0.7253287932571438,0.6700020483392888,0.6961459567824579,0.8797877607185662,-0.04891946074621171,-0.8810295291023572,1.406292144548906,0.35164746105084166,0.5539609913413043,0.9997135400825963,-0.6176502104152934,-0.45434668010630574,0.30855392482177924,-0.6159302576955024,0.298356005470495,0.4349198422034074,0.3562051029267153,-0.23268107450227035,-0.20666169749182062,-0.23002587843895386,0.8477860903682412,1.415198976831455,-0.65392517401197
patch_x11200_y4032,-0.7786233952649324,1.3419800902027317,-0.6826696168000221,1.1623145520899882,0.3713247753897236,0.6662024787496716,-0.2940637193404022,0.09713434633126232,-0.003883722033011421,0.7690288976115085,0.8626502809703701,-0.049693593466378874,-0.8091036730793089,0.8198083304702525,0.5670036412274165,0.6834369231090787,2.24388010514968,-0.49188487346757653,-0.6081213734749644,0.7106459745128844,-0.25367550909869147,0.41014372954930955,0.13513340564714943,0.3022516529628723,0.12924626630930602,-0.824085495002919,0.09080578443912929,0.5103001687342555,1.0740920318901868,-0.8450927884945767
patch_x11200_y4256,-0.4038837777426376,0.3964044729602642,-0.38344396196128827,0.7080902450272316,0.36963163572894064,0.6180071171304827,-0.7531680558757745,0.04243566995711392,-0.25379961491879505,0.8122625052640655,0.24342570390070933,-0.4644045185967849,-0.5231026522281504,0.28474738184953347,0.3289576318995596,0.41510991696263155,2.5454186931139375,-0.38230980733395725,-0.8475825651569406,0.42404859525163424,-0.6880751378939617,0.3603242596677236,0.1340684541108426,0.026825705114389736,0.0760463244773509,-1.518624854428727,0.03514444888665091,-0.7641834638144777,0.7740582245410624,-1.262651787947087
patch_x11424_y11648,-1.2204830055906526,1.9039689741044126,0.2989937859949503,2.225281528657546,0.37076039550279594,1.1116259955935155,0.07765159354824394,0.4787299873249204,1.5877123158811575,1.4160101403835341,0.521096890353231,0.6754955500583876,0.07290397889313528,0.2030774691237548,0.8422301416846318,0.8156894496838427,0.4719782242487823,1.0518844492110015,0.955032970655117,0.6741328584615531,-0.42239870330612894,-0.06675279195827075,-0.3389240517557912,1.2595916245739083,0.8406121419766155,-1.3756595594547665,-0.5730719125842039,1.0616001853555965,1.1632393335443356,0.3925426424292715
patch_x11424_y11872,-0.8229825828412449,2.126440075536281,0.9230043017662738,2.259789754468828,0.3713247753897236,0.38722795253358466,0.4205374619309046,0.017748485196640747,1.7768131355833319,1.2014692360166461,0.8944128215963387,0.4299572322580873,0.20997039620974078,0.907225886108292,0.8140188706745134,0.7454179657969859,-0.2594697596850233,1.0279335360049098,1.206284770836317,0.49089145410362794,-1.387589751440637,-0.42677381437817213,-0.45690767982110414,1.1288590784705619,0.2553364141176602,-1.0517999129633446,-0.2785187351774334,1.0337874677644283,1.0980605835996415,0.8292830446358046
patch_x11424_y12096,-0.6194284467958221,2.1479272584497586,1.322383026621819,2.2002815474898867,0.37076039550279594,-1.7038566096408414,0.4353272455947877,-0.6668765684186104,1.846694608344069,0.9212184657869197,0.9886661509073685,-0.23539700624860885,-1.1116597576145395,0.7562061800195008,1.0378252620987427,0.5118285422978494,-0.9874570406675794,0.9205461986064891,1.2573264822812824,0.10282946702088507,-1.77956302986196,-1.1293552454269822,-0.2634671659874475,1.11693529210824,-0.24664837766325967,-0.7460127997573163,-0.32346585805130945,0.695283250548428,0.8028858972738216,0.9219036993097526
patch_x11424_y12320,-0.6922207639421869,1.8347277643950697,1.051662109724609,2.0047134865496954,0.3651165966335195,-1.2732965813328336,0.6109616234359512,0.4119142073448694,1.0363880523855165,1.233986151539401,0.5823181514194118,-0.7703221880021512,-1.5211480177675665,0.3575886926749107,1.5713683377151475,0.16966297340411174,-0.29945295952916445,0.7558038177972732,1.165287406363292,0.10931204872077621,-1.8390877499148914,-0.8202576986472074,-0.08037256546998094,1.2493762540054147,-0.05191472192464917,-1.072609597581107,-0.4111441959335845,0.03334331423423897,0.296653458792488,0.5755023097017036
patch_x11424_y14560,-0.9053144330259193,0.7473266588589801,-0.47886138715729154,0.4153132131281953,0.369067255842012,0.37110517374307267,1.2841026642879179,1.7281715712226289,0.8432015709640829,-0.1444993232689093,0.46065625818590616,-0.43515139512201223,-0.3430543336365949,1.5418197341720177,0.4391103807511234,0.9667728469579182,0.36959744015152723,0.07451594739430624,0.053420020590447544,0.7610988740984529,0.6151078884119114,1.240259315214168,1.5216501842629697,0.6329537289290748,-0.0021310443404122794,-0.41214580851621013,-0.378151279204645,1.0654294607939176,0.49860388178272375,0.1426368852103453
patch_x11424_y14784,-0.4018352009411606,0.7570615758048529,0.40128095934111896,0.5756115888298993,0.36963163572894064,1.5539963216719264,1.2340748939386343,1.5120930542981825,1.1308679734104923,-0.2909128143228479,0.911686757208632,-0.047475376487885614,0.18001652421484599,1.2329701578686623,0.7554966453512145,1.1454301380935454,1.041750181998959,0.33959477247966,0.2748325323420096,0.8392118423454143,1.1842369873639378,1.3661323244404553,1.5932722463957263,0.46256467066405327,0.20007479661620267,-0.4148517314047236,-0.7508155421439813,1.223524894608222,0.6688572942020066,0.09269867800462432
patch_x11424_y15008,0.17207534956687387,1.3861743581464743,0.3735520622482399,1.0993962515040705,0.3718891552766481,1.8336401390774155,1.1252902749377685,1.5256043194609534,1.294712143595481,-0.4670088037738108,0.8133763551850707,0.11300708365706301,0.7673817176423791,0.2557712784692431,0.8881496645570944,1.0484938163287794,0.6025364766268827,0.5417850394823174,0.47522292941928157,0.8217209792588657,1.1196101516195585,1.2441722056165962,1.4821965882740242,0.25681322729879924,0.5934256257614099,-0.4626401288834918,-1.166768561376017,1.04255300018924,0.7035205096551316,0.07464147911827533
patch_x11424_y15232,0.2942666042034802,1.5378014781483442,-0.045407370205596244,1.1054029704963593,0.3735822949374321,1.8666908515149725,1.2442608274975515,1.3241060592489078,1.3291224970116806,-0.22828932739023056,0.6411202726001017,0.3966444211387013,0.744471648662522,0.25797075213460124,0.6922171717258429,0.8084432259515707,0.27025394865211944,0.5922074049465591,0.8632126085575701,0.850044905024366,0.7588649971817368,1.3880215398044409,1.4849136860486303,0.6575534823257626,0.7472023486790575,-0.7463363497008796,-1.3112441056024287,0.9395113133307259,0.4091381437487325,0.49234493638713694
patch_x11424_y1792,0.08006942220185782,-0.680045826975883,-1.0946757673284073,0.3584221208126957,0.3583440379903888,-0.7127876225328427,0.25787728773142743,-0.4189619482045573,0.33219874064625143,-0.3775076638778698,0.09435454081808296,0.3749182067784973,-1.408051182492387,0.15991724470172253,0.5065298203115157,-0.11144156385570422,-1.13823616580216,-1.4778797786532658,-1.7046607845416644,-1.2998182629308634,-1.253273460362492,-1.4390457018816565,-1.080312221114975,-0.5290644950276391,-1.208350948944604,0.9362955359658603,-0.5841431911805313,-0.19148894232755234,0.027864046555559772,-1.7114667856864014
patch_x11424_y2016,-0.035134086228470016,-0.5785047751919802,-1.2658839722907071,0.23171203380559446,0.361165937425027,0.13165929930302173,0.22286727162260456,0.3557231552625982,0.6507267406264562,-0.372567273983714,0.48761700841328864,0.8004679428363717,-1.6599961823466416,-0.09920100979012535,0.28740706750297573,0.3106230009269288,-0.8659222885397481,-1.4818439643242571,-1.3793950376195676,-0.9943850734559407,-1.159979788525029,-1.5442802101893145,-1.6063104590915112,0.25876003149620697,-0.57189909532649,1.263177136184572,-0.7791616913957409,0.5372334241411023,-0.3493697175637318,-1.4673179369014153
patch_x11424_y2240,0.5022720591869777,-0.10329454415245919,-0.5348055725432895,0.16920496427574788,0.36060155753809936,0.7610917245083453,0.6240069683498864,0.6067887245235905,1.0423878740615204,-0.5355681841760942,0.5305806467802674,0.33808480514561023,-1.6578264360216288,1.599990637235518,0.7599569930997839,0.029868309571905578,-0.04764446667123695,-1.3502821620266365,-1.6034187864641587,-0.4521545790106715,-1.3498197520176456,-1.0153372096881463,-0.7071076259930089,0.5806662650553113,0.5447785131026023,0.7069214804177969,-0.9889740885447186,-0.12068934671586629,-0.019709904072360014,-1.316384147083005
patch_x11424_y2464,0.2099908959904225,0.4234698663770496,-0.5925389332037939,0.35350370291719424,0.369067255842012,-0.27187510235948587,1.821154307811319,0.7115323348769206,-0.29851881363713806,-0.954886135230804,0.5950578490542765,0.8502685484964201,-0.5755979065455901,1.6079068332460145,0.2790027130077678,0.5097901338536147,0.7370151459125618,-1.2566351538743317,-1.3927033722905757,0.08572200701433104,-0.07711963851358962,-0.6212415728871002,-0.08800206602588881,-0.02139868464267251,0.1412345927990773,0.41444989315276787,-0.8537906484143629,0.38716295573964254,0.2748547260390888,-1.3099296874643878
patch_x11424_y2688,-0.9367410311233653,0.9774281032187231,-1.236764368794742,-0.47737772342141743,0.3747110547112874,-0.3620495568682534,1.8483912500155475,1.59364908824191,-0.23153084931461765,-0.5156598542938902,0.43057595067078175,0.9015860921319786,1.3181653068518928,1.818522828951593,-0.8270459066574795,0.9535304107903046,0.7226015451584863,-0.7484354935340228,-0.4089435692995437,0.8045150572899769,1.210362525962469,1.0257273989489557,1.2328710246177201,-0.28428170313707596,0.41819290010698207,-0.03630739846620029,-0.08629998091323131,1.202168160854777,0.05794059793621257,-0.23435540685292217
patch_x11424_y2912,-0.6796939032681871,1.0543741364507644,0.22005415029280315,-0.3611146781493602,0.37583981448514164,0.597444102372109,0.7950879271952795,1.6932948013596634,-0.044806757473628944,-0.25233561895217266,0.6502780730417842,-0.3888620091053712,0.8971271678976905,1.7974631752548385,-0.2181256611957965,1.1485293854831955,0.1563134523818454,-0.2308292597457768,0.5952990175061524,0.589461273251208,1.0204329483142947,0.9205321377708268,0.9345444391606673,0.11696227587125493,0.7112887533338311,-0.6091159191297414,1.1517715934951418,1.972811640795326,0.47854217516758635,0.756264033726837
patch_x11424_y3136,-0.6403641601315133,0.21839269311463735,0.2421088586926635,0.22866204367043094,0.37527543459821505,0.9652983016617405,1.7094741906283886,2.1798506466122065,0.24224791684469563,-0.27242565223181453,0.724059097927233,-0.07556641087406983,0.3185967974995355,1.9461716096942117,-0.30593328442035517,1.018389230306781,1.015698734576513,-0.14540941564680204,0.5235307679413447,0.2417693376726103,0.3975959640535264,0.05972551907410268,0.13682600481333634,0.25832817533045943,0.8259338945192375,-0.24405929280939026,1.0647123383163002,2.056635577730583,0.8508696064069361,0.6889351156303435
patch_x11424_y3360,-1.028395104425841,0.16534670211020816,-0.5943594978088556,0.7254192493924416,0.37527543459821505,2.2061533518417296,1.7553704776118422,3.127256012614887,0.7398329299333681,-0.26327619398375224,0.49045393807867543,0.9940539073835081,0.26834873595435976,2.077516223875689,-0.5620894212548401,0.49560352531344665,1.2180830741523234,-0.7324066452583557,-0.7935697864927213,0.3955680385527078,0.1491955191440889,-0.06864731641391707,0.1711535669940713,0.3807196759765113,0.476108072521624,0.3958642867416081,-0.31785358229153793,2.206474564935848,1.3147203301049795,-0.6697899950982729
patch_x11424_y3584,-0.24332412051782168,1.3437404894446803,-0.3364351397071068,0.48819937655556966,0.37583981448514164,2.1704917117827356,1.119560773650132,3.0459958821843482,0.8905982108582514,0.18876363388393205,0.9109877104448721,0.6059784140775175,0.22354428583816996,1.8497289724620138,-0.5898602123192211,0.4558737635869783,0.14797793608181461,-0.9391326278408125,-0.5895202296650272,0.18348246398512047,0.052822682948559144,0.31463281082059325,0.5897609731540271,0.3623129090968404,0.07345780841535446,0.47034487750619874,-0.43724281791757,1.7858990999753506,1.4309146253419327,-0.7627816054103128
