barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x12992_y17920,-1.1049512820365925,0.401501207530194,0.79544795070064,0.5595815351435832,0.36963163572894064,-0.6802705949130226,-0.38582196700707083,0.587761285549265,0.031376572101835525,0.5224855142449609,0.848324314440215,1.2409703156563037,1.7940531052494237,-0.5935261114629693,0.6936365560451809,0.21138666839051204,-0.47123586254776223,1.2707723074579123,1.1617747797552052,0.9889065147941793,0.22842163700287188,1.0496132455776432,0.8690310818036646,0.9947302075959723,0.6258174689258804,0.4286729900106474,0.03946370601951047,0.8743947857482925,1.1565183370127896,1.2692593858769232
patch_x12992_y18368,-0.4175047053775607,-0.592398646141597,1.1993876198861941,0.2059849649095849,0.3651165966335195,-0.1945253953793684,-0.6978187340208059,-0.8134292554569048,-0.12058565286370633,0.8276950134009842,1.192119530474864,0.23039372583034695,1.2175286757931578,-0.4153792273743874,1.4643980544523612,0.1708330174417949,-0.29179939236250557,1.4377399270785451,1.3643299416306847,0.7245127445304612,0.05401731617994895,-0.016080079251791862,0.6434516871117703,0.9259965368350879,-0.0024016305185257875,-0.04954500136379088,0.844843309424243,-1.1287886498583923,0.37401823168738396,1.229375778014612
patch_x12992_y27776,1.1362997740406051,0.10423925050405164,1.5923768648705734,0.6016226502140885,0.33294694307865297,-0.5781005136164403,-0.693776905215169,-0.29213975741667275,-0.7305602071083078,0.04933084128044565,-0.6110074596607202,-1.0509664536303704,-0.9751685856024003,-0.7985941013491893,1.0771864347010596,-0.6832336379720633,0.0960539847477675,0.5089338608407884,1.0932665452447574,-0.12406764543994879,-0.6548617871438307,-0.7829708156548256,-0.42252183848330244,0.6563744847333778,-1.7612350113090682,0.11763512932429246,-0.04321074711891448,-0.9297691713395067,-1.09067084910109,1.1875401940696777
patch_x12992_y8064,-0.8180912638938402,-0.30551687600681604,-2.013879277101537,-0.06644451322170071,0.3205305855662478,0.10233465344507407,-0.37784583222401286,0.0013001865871748964,0.5561395330693292,-0.09449166638701728,0.3513119327786889,0.6308746973494871,-0.5743870455044888,0.5155657151269896,-0.0034084500492732586,0.37956727227558984,-1.257202869872465,-1.2492335102135015,-1.2491682138357834,-0.141445968857583,-1.5014912258276796,-1.747056932195953,-1.6684535775562082,0.8626309297985988,0.7023959807908542,0.8936569436988947,-0.7894756930104894,-0.8066942671263517,0.4603226077026623,-1.315214986997161
patch_x12992_y8512,-0.880534191184068,-0.5841836929538742,-1.9193309744748681,-0.09716678049725115,0.3182730660185383,-0.5527741755446245,-0.41306222818906274,-0.5530513847831499,1.0606527919823954,-0.0646037170766147,0.40852939842718283,0.2651336520199548,-0.7470728548239655,0.37195707041322074,-0.7094632763214965,0.5480716248530123,-0.3667664687618608,-1.1442175847534142,-0.9384022180188603,0.3039079854009705,-0.15496148867353365,-1.4055064192638356,-1.8248178411363887,0.7340800344633419,0.8601222155937389,0.9467576480951436,-0.7773070962035964,-0.8626450987875228,0.39433674167391086,-0.9693478328571583
patch_x12992_y8960,-0.8153834891230418,-0.7121869405948554,-2.001031777453063,0.22767877640253056,0.31262926714926287,-1.3742022329640147,-0.3879241209185559,-1.1259310953511654,1.1194477025998468,-0.007499823478407568,0.6007256972007907,-0.4224855802900676,-1.264562235017032,0.2298602540722563,-1.2264503031232215,0.7160291022521229,0.754674780029944,-1.2281949263077303,-0.799453619327107,0.3082192360029888,-0.14972592350335623,-0.8841204888012314,-1.2547021998820955,0.43699106434574553,0.8112804441055143,0.8855214621232047,-0.9755083416391143,-0.07969077815606396,-0.17838806103682164,-0.43610574149216863
patch_x13440_y17472,-0.32888662196961693,1.4524356536449035,1.1306305960498728,0.2807908475608926,0.3385907419479273,-0.11565139842181933,-0.18586029046468772,-0.2068195409542585,-0.4776037489521571,-0.5874560719077067,-0.8166467610562537,0.34708180560319746,0.5321454494833884,-0.8654371930211493,0.2201530693784853,-0.2837549810436193,-0.2508777446350205,0.9783040040188995,0.8289455289844228,0.6566253725817297,-0.41534950308371843,0.7709250446972943,0.32855918584104105,-0.8676678118957082,0.5426989982709951,0.4134121028277711,0.04443794728294811,-0.25757603363437653,-0.17025032648137386,0.9142197135510037
patch_x13440_y17920,-0.37508290063505373,0.9708458355568517,1.0312571044373888,0.2506004755197378,0.35777965810346113,-0.15708135383271157,-0.17525180617525743,-0.7752330758091064,-0.5051208971159806,0.1353562440682956,-0.3382257617159411,0.27891124365866243,0.5911014863141074,-0.8269488308441018,1.3930232305746058,-0.2227937331242968,-0.5638616246456912,1.1760283067653294,0.8073331309988859,0.8641688931570083,-0.47502167357207437,0.7397406387044867,0.4958198885449022,0.2271390630294514,-0.16210473720540663,0.2925971118316824,0.08469879614428127,-0.1912871792906135,-0.03822157906714764,0.9882305005890893
patch_x13440_y18368,0.41648992402831136,-2.0608448512438193,1.6951909329907033,0.7910814291410158,0.36737411618123006,-0.4470986545856972,-0.39043688379652475,-0.1518605495998504,-0.27749448342518257,0.2098102205155903,-0.32150073521648254,-1.4931666615516208,-0.4729409478607669,-0.8365233359202823,2.078373881589099,-0.6681459338475475,-1.2501950237083819,0.8717737116784876,0.2770180994067802,0.2142423286824304,-0.629793404980172,-0.3661233927757556,0.5984625362338513,-0.042728385421896956,-1.5758998350908588,-0.29388533762904245,0.30492535175027585,-1.28681991189007,-0.8014773541339155,0.5203899488981755
patch_x13440_y27776,1.5205130174537378,-0.31144427375186284,0.9516593871679632,0.8175377951508781,-3.3281853834199637,-0.31916783712633723,0.25138510901659034,-0.017018520380576288,-1.6180661769394993,0.2417490983565461,-0.20700725777538095,-1.407694008788992,-0.2795312106292206,-1.1653479730823924,1.0644084222864987,-0.7149440612522664,-1.4438183076461388,0.4633761140624329,0.8458853876169938,-1.188203908962065,-0.4527106774360573,-0.6915860760120351,-0.9632958282348896,-1.6114468603118395,-2.0160091885295124,-0.5311767955817958,0.3869295511368284,-0.995103960056896,-0.5490786496110012,0.5619185124744593
patch_x13440_y5824,0.13865582178822078,-2.547384263096439,-0.9635398833217416,-0.07837137248799732,0.3431057810433475,-0.6544378326765503,-1.4440487999079255,1.6928233189619366,-0.07187924633963456,-0.14282915577293218,0.07320726413236016,1.436294340436249,-1.7459216189219233,0.5857537589573454,0.2373294147193098,-0.39734608921280035,-0.4346640086174416,-1.1419407919629998,-1.0839909649232213,-1.1902057048938968,-1.1611113119567154,-0.9320901568428442,-1.4313291114990188,-1.4498894272174037,-1.656848477106998,0.3564609864705232,-1.096917790801242,-0.7494904545187758,-0.39414680547199715,-0.9801948149735161
patch_x13440_y8064,-1.163537681622956,0.7849188603477882,-1.183565646610988,0.2826927796393605,0.34141264138256555,0.9853865273879161,-0.1245597393936856,0.3463344159026798,0.983939868285221,0.01851656473648207,0.6118856163103783,1.1093675487834425,-0.8235663450424965,0.9977483428187603,-0.09285023127469219,0.8578356020677623,-0.0933424150984871,-0.7018376907506815,-0.537048459254455,0.6960240571473322,-1.0420543722789564,-0.3172000791745362,-0.22115330891666826,0.6127050160228914,0.6364181806123256,0.4771938349927994,-0.9465763102684775,0.017789139513134024,0.415216387087389,-0.575738141107743
patch_x13440_y8512,-1.1582862396432254,0.3666229963286449,-0.5035318940476629,0.4402034652313265,0.34367016093027514,0.20170314955813015,-0.32524307914574296,-0.42616130380915107,1.1927914486111653,0.27883513881569355,0.6617286264515277,0.9309177260777206,-0.7213972792688689,1.0881992324387748,-0.47558339933572746,0.9375397571150914,-0.03451455822800644,-0.4944902258330613,-0.6323058239788052,0.7608246094423419,0.04262589798264217,-0.6743423528762108,-0.6865628277765524,0.12794188484243424,0.945234416610963,0.7308935506801196,-0.6957661276506485,0.6502593983633167,0.6475509164478657,-0.1884041884065268
patch_x13440_y8960,-1.1408087843044366,0.03462407361024943,-0.6411953286868348,0.6081041791916456,0.34141264138256555,-0.2586905298212299,-0.5524184360701727,-1.3831096430153424,1.0833004714549725,0.05952310825164564,0.6330578537419188,0.6914676682127984,0.16718277862340633,0.5200079506771211,-1.1713566625551008,1.0660904451373692,0.5607644521795853,-0.5397887836727371,-0.5414274053089445,0.9474953005709799,0.47164528032089015,0.33994291672861204,-0.03719860271879413,0.43447730695767584,1.0087472450757455,0.6829625045315786,-0.6673891699069954,0.5700670047948011,0.34451349337271114,-0.034344003085925424
patch_x13888_y18368,0.7568490073395632,-0.979311779640105,0.206852297322548,0.4862012071489549,-3.0318859427830325,-0.19518550168732934,0.5116662622173165,0.11571660213214437,-1.0825863075754507,0.49848677041800943,-0.7658446703849242,-1.0518026436074854,-0.8030941924122791,-0.8825699354915671,1.684690996459502,-1.2604894466495717,-0.3992112638615122,-0.1129851059898297,-0.5854298353425976,-1.6561159039440412,-1.0616606571601361,-0.8575439724466788,-0.7922624345651316,-1.7125104204135257,-0.965939641821026,0.15267941698351709,-0.7535898682704094,-0.5936840761481574,-0.7688587171756848,-1.0551022516309623
patch_x13888_y27776,1.4907124842255823,-1.8190995764644076,2.861290849798875,0.6508491805443241,0.008992887982274959,-0.3502292290197618,0.3351702760729084,-0.04468016649561872,-1.1593910624368031,-1.0771721305430924,-0.5573256948861289,-0.8856549855612765,-0.3650772194040486,-0.2458732842195044,0.7304268609668546,-1.2082198109854716,-0.6902531865494197,0.2739412230415877,0.4532440623338385,-1.2783313717095626,-0.4499825044487677,-0.7198105561396723,-0.7421710024593572,-0.9380124270467811,-1.8270173138125667,-0.05102506812820903,-0.14916898890630179,-0.6366159915316285,-1.210782237502802,1.0786992586006316
patch_x13888_y5376,0.2559106747418795,-0.021845520158156148,-1.6894743084007464,-1.1507279036685187,0.35157147934726113,-0.5655531151962151,-0.46863410386564563,-0.2803818586994682,-1.5878207492920364,0.016543677196387146,-0.5976951702811689,-0.6181063078507197,-1.2108554206439788,-1.4372727382512906,0.5459426347064356,-1.1485079069396322,-1.088959098273967,-0.603581790987037,-0.8315646087071349,-2.2057740739846046,-1.3260472176738314,-1.0641796338645721,-1.0436643653541535,-0.6956249034951576,0.24431579653797927,1.0413336805625473,-0.5639687924546323,-1.4617273716338741,-0.28051843530976056,-1.2844802826550286
patch_x13888_y5824,-0.17339470710104818,-0.31687072269587063,0.24582396813525242,0.44312142939871585,0.35044271957340584,-0.8916977300771735,-0.6781363461586285,1.4459648172039123,-0.29656336026276403,-0.41996401192660254,0.310387482648021,0.9977084413779196,-0.8151386341758976,-0.5528136037476925,-0.12356863474988264,0.1347566881694218,-0.9608008474169419,-0.45471495630424424,-0.2681178671616828,-0.5668084300258078,-1.3141782607122308,-0.7548339950943452,-1.2114708113463513,-0.5767294086470766,-0.7367656192917175,0.7688811819833411,-0.7441294485228908,-0.31924989651543967,-0.21925592009158834,-0.3265887914327381
patch_x13888_y8064,-1.2321346424831783,0.6161527769250689,-0.971856523233827,0.4707553456187609,0.34818520002569525,0.8268881968840062,0.33256265764901544,1.058053474340561,0.8658891150668735,-0.004377998541580332,0.5278576952024561,1.5239068211372835,-0.8490360186979765,0.9523988935127764,-0.42089105108369984,1.0246711414301308,0.05905374868310436,-0.3084282446341821,-0.10332918260945297,0.7372866594734263,-0.9353448147352397,-0.05848408151419269,0.016482294221008838,0.25988290306870127,0.7635055443096375,0.5035947160165626,-1.0898530433735416,0.6149341123665732,0.5740595052274969,0.07549593880572421
patch_x13888_y8512,-1.1239877592131131,0.6477167141187316,-0.32100429672060743,0.8551475802547249,0.34479892070413043,0.8496800157227937,-0.15577945924531644,-0.3576718527186545,0.9789742694952649,0.3705198194714744,0.622902787335353,1.3598187658268754,-0.2865463849434188,0.9589083079777415,-1.0812232473648649,0.9379832146567332,-0.05388758636407359,-0.24353421985010387,-0.622596701534229,0.7021238267983181,-0.8160791074580793,-0.4717253637147814,-0.4364948499357121,0.11649473627541404,0.9251962609344299,0.6542071443934656,-0.9953454603228044,0.7521348974644643,0.9552753671864992,-0.3335693285535026
patch_x13888_y8960,-1.1029819912941936,0.18039257604552109,-0.44316600915586996,0.9500605046592331,0.3419770212694932,0.34645656306933065,-0.4076744186650399,-1.3523895839391777,0.8757663463728774,0.13234799460634386,0.7468629115203088,0.8735382120925922,0.5134582974140546,-0.2679787149273425,-1.6226703149276827,0.9868629901401973,0.5722348836600677,-0.29000137735525044,-0.7106828641850853,0.9254239123358813,0.04241769604920122,0.31645521701767626,-0.06682584882569037,0.5760723348275621,0.9165806462634554,0.7530774844569741,-0.7363146933520056,0.6679840659236894,0.4152334887741332,-0.3117062939891729
patch_x14336_y4928,-0.43933101110581335,-1.1566412996611155,-2.5213413706940973,0.6478245900120787,0.34254140115641984,-0.09076378394374393,-0.23032088501903972,-0.8326632747457426,0.03089214817459867,-0.09799276073757159,0.08583602244277302,0.1050301779115661,-1.8783126780602888,-1.130955593807521,-0.9097606308216131,0.4185040514653286,0.6299394072236988,-0.689697807272678,-1.0344255441405397,-1.3996159514236168,-2.0896820047234503,-1.8933878713735666,-1.8055012408609983,1.0564280636359926,0.755137339542581,1.299382413301979,-0.3458720166411619,-0.3635637333140847,0.539483678067244,-1.655735107740844
patch_x14336_y5376,-0.32141972790468837,-0.662080484427889,-1.665378443575936,0.7168706571841593,0.34479892070413043,0.0461014585802225,-0.6767203263919195,-0.7364931783015543,-0.4613083639251778,-0.28246927930570864,0.11052009715989625,0.16460659792905993,-1.8868858772743755,-1.1056679044294055,-0.14551392251325646,0.04904670844345923,0.18773995494576867,-1.0783239885224858,-1.3235578246745698,-1.6997524240566337,-1.9517797920943996,-1.5514080687680605,-1.4031021039339626,0.9639158585938239,0.34164071625327364,1.3725862683165615,-0.3738266174663278,-1.2069436384796388,0.34417253799070957,-1.566344026651634
patch_x14336_y5824,-0.42300230870009026,-0.6478541438227876,-0.01815244741112158,1.1499020204092423,0.3543933787818973,-0.3304674087499033,0.3497597265245203,0.27750988987619163,-0.6709367186016956,-1.1616042929618768,0.484116946275224,0.5749422534842313,-0.8178040382268854,-0.1857923194479198,0.3416465643504126,0.39198776638355,-1.3036871153633993,-0.33022814616807744,-0.3944074331653285,-0.6726824594607257,-1.754492824309735,-0.084724746532301,-0.778527719484658,0.2357604836430036,-0.2906303442156101,1.1775976206104608,-0.9110698313991134,-0.05604537064947866,-0.49664339114936706,-0.3902130387880704
patch_x14784_y4928,-0.5701247379134639,-1.2536243162972203,-1.1400678212688182,0.6070340040234603,0.3397195017217826,-0.0638463156430533,-0.7555683147327972,-0.9362415270290947,0.35415830154542716,0.010634798102547829,0.5062362990288134,0.27650298002942214,-1.3967464814363075,-0.882742027432305,-0.3581271945468191,0.40944312126271265,0.39551981803896996,-0.5806939256052138,-1.0912938492452091,-0.18400646015202832,-1.8860169928354287,-2.006514250361508,-1.8671539796624765,0.9375701073522509,0.406730964803696,1.2869481634290532,-0.5061327513229104,0.2916989435775172,0.5256687542432416,-1.2783331367720316
patch_x14784_y5376,-0.36802627547479244,-1.319154100452957,-0.8189689079534265,0.7538902921673942,0.3397195017217826,0.6826126923094952,-0.684128263411814,-0.7746213932168816,-0.4064597370421748,-0.2623225968429556,0.6378740740467991,0.3044357512842961,-1.5035383385891528,-0.3637478442888379,0.1950529598726121,0.3116459266968141,-0.5993452443833108,-0.6971784461047171,-1.3623713646851163,-1.032848313578969,-1.63776506291545,-1.8289902066224393,-1.7169325654427245,0.9107276441802967,-0.4293948004974879,1.3983117822315714,-0.409422515782398,-0.21275715968976477,0.39301085420737236,-1.1122632247870876
patch_x14784_y5824,-0.2061341656934279,-2.4491693823751257,-0.7090177303408596,1.4293140705003187,0.35157147934726113,0.06857338375585799,0.49930389076555826,-0.6464399077796096,-0.3424512703758677,-0.9174197810225093,0.33249481104339035,-0.35565966687943745,-0.8306464840967297,0.8678176963276434,1.0644148859564744,-0.08022879940657682,-2.0213407183784815,-0.5547797227701191,-0.8173673393771049,-1.1663084512097,-1.4167685185609242,0.24565418300797512,-0.10664627962594057,-0.20271644544386327,-0.39258213481004633,1.2037022947410996,-0.8691311352530818,-0.3353746951651757,-0.4978903689188765,-0.5498718099953969
patch_x15232_y4928,0.08458238015318796,-0.7211150102209928,0.023961892006900663,0.5487562560329334,0.35157147934726113,0.2623378193078767,-0.49749239408794377,-0.41787451248504665,0.18021856996481173,-0.14856384223758473,-0.4047739275481937,-0.23640538736943933,-0.6484294804758247,-0.45670777528969425,0.60710181352353,-0.9506223569228714,-2.662203311719546,-0.11416076676420261,-0.6978526393049833,-0.14500798119334388,-1.159299583347549,-1.4379551888422,-1.2260122255933203,-0.08389938334529343,-1.596296937313327,1.3305111303292452,-0.9607968737381141,0.007108972557524503,-1.0104773929698123,-0.8281521867307424
patch_x15232_y5376,0.2886501333342595,-0.8550951863896575,-0.47497161882101435,0.49409666122342083,0.34931395979955054,0.3030734929105997,-0.4234669192229407,-0.2549630487559166,-0.9146171779697226,-0.05327120871974083,-0.4825958108956294,-0.5805736511058055,-0.6653711156704251,0.1758120199250867,1.3274087047301866,-1.0895248625110971,-1.1501075074861944,-0.21290421109615704,-0.8639580709788969,-0.9514150983159387,-0.9233303892648762,-1.2609477039112937,-1.2731098394598392,-0.5379072363911298,-1.2879841925655153,1.3811292221124092,-0.49315467324234663,-0.27203381955286365,-0.9807479873636282,-0.8396976668042215
patch_x15680_y36288,0.13875276567382938,0.8212203775929247,1.1771666355317243,0.15639625143833077,0.3747110547112874,-0.36900198057579686,1.1187318457627549,0.8645275550306648,0.02164901228812867,1.2815813684869444,0.8716623687982269,1.225498586063639,1.2946297290651008,0.8464960937787857,0.5100793279002926,0.3617053148377064,1.2572083408220875,1.334365770811741,1.1397247967239394,0.5887861203659643,0.7473803289386629,1.4411544678559092,1.3847382570155387,0.961765982421522,1.0829766293997112,1.326314901404034,0.6460845360881915,0.7266201611289568,1.3763747134105995,1.285518095143295
patch_x15680_y36736,0.49752376751176713,1.233792708126347,1.353332665674931,0.06437698070577962,0.369067255842012,0.34254061477297193,1.0931964200601498,0.2318349008608314,0.2377477556287881,2.1603545143571705,1.3116866915430168,1.0176948506904246,-0.11087241666257688,0.6656415417623122,0.4169428828853789,0.05920040775711857,0.701437405059899,1.5700190066145718,1.3703060480357845,0.43708943573925757,0.13719476521581905,0.6475736525436859,0.685131430008198,0.8343664557684077,0.6437243392895646,1.3946230509892525,0.7155995698675905,0.40389092092200035,1.8560739624627811,1.3052628370885713
patch_x15680_y37184,0.7645702592136415,0.9834096376751038,1.5022033884986843,0.42459895113662505,0.37245353516357577,0.35609377360508676,0.6140747063430988,0.2810490887362377,0.20180528053619445,2.2649284186046725,1.2487438971467137,0.8665711536717248,-0.8631326413093129,0.4064896487561514,1.0598013680296534,-0.0001613909443005427,0.43424254671356105,1.6043720033802942,1.40291028371367,0.6273530987455035,-0.9909423829035984,-0.0775940028125632,-0.09835613767198183,0.4488365499662154,0.8258510565769968,1.324280245669785,0.2662905313224074,0.39011399859259127,1.9251377580922504,1.32630469284581
patch_x16128_y36288,0.01964925994751392,0.6032446464838829,0.829271789105208,-0.17714226760777865,0.37527543459821505,0.43130268711355857,1.3728323463829117,0.7818254547777109,-0.09740591423243015,1.410019414681353,0.7206936969873974,1.180048726892643,0.8048517377586952,0.8195035867169677,0.48717651494873365,0.7603006973059067,1.1925715664665635,1.4154224756621192,1.306515884537113,0.8713406341588148,1.0926313564905858,1.3291128053806691,1.310470506170988,0.6885424791735011,0.47617209384453374,1.187802019647416,0.7807891348365282,1.0309003522011198,1.2578635606307491,1.3493606318800526
patch_x16128_y36736,0.45034652596510655,0.8790556897514384,1.1580013827937354,0.23006669639942226,0.3656809765204471,0.4241523536511959,1.1732350294282028,0.08466239904091474,0.1493259782647657,1.8669243925789112,0.9101010387305751,1.304987394445113,-0.3918393938784234,1.2326386169689372,0.4394915249197867,0.39588617667213655,-0.07113922890259552,1.3532100713217259,1.329412247198682,0.5266938844678551,0.5969916802930643,0.8743955620217018,0.7888841005828628,0.6993892666409848,0.0769521194101894,1.2923055420719272,0.7762815997723888,0.7110576611385975,1.5226867633551646,1.3970883060772423
patch_x16576_y36288,-0.04866628676449551,0.5920560538019576,0.7409793351983833,-0.07278040123276823,0.3747110547112874,0.6019382399037181,1.2784880441030653,0.6136706962142817,-0.04307148745342402,1.0426313205817386,0.5156916906717343,1.0736209465903863,0.9940607641099168,0.5973602814715488,0.21249795539150818,0.6928230918550989,0.9431455842217055,1.364938620444201,1.3187173803226364,0.9672447240867174,1.1632794471426864,1.3752855771511783,1.1804460212780685,0.7470425166204029,0.24685450866442854,1.0854752485228616,0.9349450366902341,1.3435288585610672,0.8322713810570053,1.4143382374830058
patch_x17024_y36288,-0.14892322981100192,0.5824312493062347,0.9434946153993923,0.18702992817830605,0.3747110547112874,0.16123943415930458,1.4969797552449586,-0.006773744440780334,0.01287791002241856,0.2740156665349926,0.5782612556243458,1.1254299965727461,0.9548861754260773,-0.45065801287838336,0.7545379987391384,0.3544976937035196,1.0318573323542872,1.3163492526108111,1.266938035476958,0.5414910627591267,0.7616567698346451,1.5954960547352919,1.4637419854820652,0.8277136169658087,0.018491102040117873,1.208117572190821,0.46925168522846156,0.37311967698405196,-0.022183172656867096,1.263051749783702
patch_x17472_y23744,-0.62501871735783,0.5679493691540639,-0.435918761492486,0.6354291803384465,0.30247042918456835,-0.4513856139600205,-0.795606961716922,-0.20858771098679044,0.5329340242332831,-0.7545210518532006,0.3686054633122997,0.3512885779864034,-1.622685242755551,-1.7746113852598728,-0.48928314196622535,0.869933619372093,0.5896178482302498,-0.35365084543480413,-0.011053651822639426,0.07696564390992218,-0.7751615400221136,-1.5743728631248322,-1.1551065869514692,1.062737117038342,0.10065367210903825,1.2006514553303027,-1.0155157328962958,-1.0305997841137102,-0.6076366956603304,-0.43827480112598693
patch_x17472_y24192,-0.8089832942102465,-0.07183104516367658,0.0524876281515208,-0.16934106918048894,0.295133490654511,-0.6294099036847596,-0.8385632658000818,-0.6713157500171119,0.7024580747124594,-0.5515875349074858,0.1348909254363329,-0.6603791289096177,-1.4660925234916684,-1.7312667329094886,-1.488484819527056,0.9634478443539486,-0.2667328412145271,-0.503344894859356,-0.37448677062684904,0.42786899522825866,-0.4488972166263361,-0.5897293501285282,-0.363376150675268,0.942672404697325,0.02923968564166312,1.0561809005323606,-0.07327927480875815,-1.153670840276769,-0.008825985486871609,-0.28758411660848726
patch_x17472_y24640,-0.14317693664799627,-0.08707762199228328,-0.17444039343253526,0.20267710090434954,0.2849746526898165,-0.7272233263541225,-0.8600777911840509,-0.279616642686879,0.747220605523563,-0.6282999166181241,0.3937489665998736,0.19294624175172398,-0.9243051869083488,-0.7746743630129165,-0.9200758983947585,1.2069928904845886,0.3299862636610219,-0.04394472217915242,-0.2239994505061918,0.5082053178236742,-0.6540033461608497,0.012445910788245088,0.05392042002172325,0.8629746973476736,-0.10139659864394183,0.8896632787299421,-0.08280056011341082,-0.11527347768651922,0.11520143480437735,-0.15890494928734475
patch_x17472_y26880,-1.2199086291241192,0.6601337470088099,0.23115117830970447,0.33443979957800346,0.3352044626263625,0.6388004997016866,-0.5089973752442938,-0.5574129433096185,0.6437864440754766,-0.8949694695796934,0.02142479021529637,0.919597371109454,0.9072352161767022,0.6200469577975055,-0.6545154756232314,1.1888778621007456,0.5646245911674186,-0.22853074874828422,0.6069547877952086,0.8439537421519732,0.27096498834636645,0.7897383625695469,0.3746343023134531,0.4761683012850064,0.34991374063073577,0.6765357882004732,-0.34470469825527195,0.702086804977013,-0.026049360843619463,0.6312704187365386
patch_x17472_y27328,-1.1957848175297343,0.4147215274706202,0.28086816681652965,0.43159393789044803,0.3346400827394359,0.27055256475896566,-0.36921389090457746,-0.769102493923737,0.7139042115420098,-0.6820026015492271,0.49993745427335884,0.9234591678211964,0.3737022052207088,0.7677457897955132,-0.27879309882072834,1.1922563317407169,0.1865957342923423,-0.18492020940362092,0.6462239322108743,0.725814935025613,0.1785248642436296,-0.053283044821732385,-0.650764183481877,0.6863571324010276,0.5379244921526409,0.574535018141281,-0.24745371067692226,0.7305934260331431,0.2496964724288823,0.8426291193542643
patch_x17472_y27776,0.9690959298980178,0.7416587029321499,1.1663540931646945,0.3293260288902386,0.3476208201387676,1.1857958169548115,-0.5951615824856606,-0.9282208192533506,0.41937371540543755,-0.08026585684631998,0.6629208771341042,0.37485120485245105,-0.6334593568109343,0.8267205668584642,-0.10475872980415718,1.003386161476448,0.5944983452761134,0.32851008030633305,0.8815486694214858,0.6584846769596657,0.4857161039002109,-0.6746407988996418,-1.3700599368397601,0.6992381199426951,0.9062427065379579,0.4660964602010629,0.6170262839028511,0.34119588268631784,0.35937663412488985,1.181046483555449
patch_x17920_y23744,0.0854849717434539,-0.7612968695823725,0.09674612738885238,0.8591519440307354,0.21216964727617077,-0.6992750396187545,-0.537957045979092,-0.4156996410460262,0.5924518743396272,-0.692917677809926,-0.4613014685878154,0.2650747117255269,-1.0724903532268875,-1.5783652040366285,0.05648753487253144,-0.22417784034917096,-0.8418216090793352,-0.0794242637190563,-0.3365231479586037,-1.3538051923461576,-1.4016979293534397,-1.436233326148319,-1.4803439631668962,-0.24584809631016977,-0.6191449249861956,0.949645579774708,-0.9999297605558533,-1.2386478861895447,-1.1305642879499103,-0.4695856599944146
patch_x17920_y24192,-0.1764306969955799,-0.8794238492352087,0.48944294156365514,0.0894355637214356,0.1895944517990711,-0.8989804858035981,-0.6718965029676731,-0.621089062568527,0.5032385962506812,-0.7362520933128566,0.15493588564928829,-0.0034642053381509098,-1.1478181357077062,-1.7911877680686858,-0.7251755164834116,0.35300727139597077,-1.0986739391783455,-0.2469084457310853,-0.616768221164972,-0.2427798175281453,-1.108411801185977,-1.3134475051376346,-1.3449183423644095,0.2521751304838258,0.07495369364185951,0.7834561550415672,-0.2425516529809319,-1.371300715651266,-0.17273835301421164,-0.6792986761693852
patch_x17920_y24640,-0.3686827057222584,-0.9611327858088135,-0.5781061078520989,0.4708904951215975,0.18846569202521582,-0.18834213384921128,-0.8266504049061254,-0.770951297663535,0.6072593157529016,-0.1583965953735769,0.45880706674599575,-0.3052354508536065,-1.1276647801234327,-1.9466383957121258,-0.3366317168872376,0.6583572456482639,-0.14173280847444963,-0.12736426106896348,-0.45350930223020586,0.07596105613775282,-0.7641241276080061,-1.3576728085815268,-0.9329597756834773,0.5005385023361923,-0.16404062814211978,0.9667661421621039,-0.4584809320683466,-1.3606214138410473,-0.04846790123610177,-0.867642266304196
patch_x17920_y26880,-0.3963839528653083,0.02548731893929582,0.17004557327105793,0.4900615036708749,0.3075498481669161,0.10122570388305803,-0.37609068537504126,-0.9538846933962527,0.45419759193255027,-0.21201531448518526,0.24378364873767894,0.7980515677243412,0.2801488894450115,-0.37195354946785414,-0.5396783258849119,1.0016266244871748,-0.15243628550640576,-0.33778025524629945,0.1602501596783449,0.4851056873989079,-0.05315671392099545,-0.019161129740613632,-0.6108632742231955,0.6775962647091823,0.7197626031605214,0.7126467214981494,-0.5916054117103506,0.8359778305457063,-0.021363649626800686,0.12058729705857268
