barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x25200_y27888,-0.612167721655282,-0.095735268192869,-0.40040650069087697,0.4453835398163565,0.3456421332523746,-1.2136716412593194,-0.9805616659212765,-0.9635386255226239,0.22260282394362446,-0.9656066642576224,-0.2541971909437523,0.3376016981920363,-0.45756738612582415,-0.3994732637515227,0.7007569516333333,-0.2909867441185597,-0.825516764780778,-0.6578814423408565,-0.6624578115604955,0.43059631090385847,0.31596891974169394,-0.25931626057434015,-0.30381258186512367,-0.2844792214175724,-0.2460620207981901,0.7207011141163144,-1.3732445566108955,-0.9425306605684397,-0.485021286285503,0.11496736607318148
patch_x25872_y20496,0.7556821249009786,-1.4592028967154123,-1.1261215832964158,-1.7059676766903307,-3.077084685049188,-0.21003329788421574,-0.2718370772529172,1.0752072851717374,-2.0635917784123055,-0.39778075549062053,-0.32410325092359704,-1.2171165885934287,-0.8141945880356918,0.06322160099587663,0.7041053797707655,-0.9973709479158415,-1.3817823154336415,-0.28188479124287247,-0.7805047901381184,-1.8289325339247287,-1.0501994687233829,-0.36878945713292544,-0.22316689459068703,-1.9200378866947896,-1.8229627580475383,0.3185991538272583,-0.3569605214548468,-0.9888944881302225,-1.513536799724568,-1.1445921488765995
patch_x25872_y21840,-0.4125333541735551,1.1429930820741818,0.7283533142553266,0.6408699455164207,0.34735721266692404,0.06255297692379377,0.620239872006284,0.5686034326653951,0.2040772360967398,0.3250428046261285,1.3631699811117133,0.3681191742614929,0.2628318113579452,1.4585558710490996,0.5438949887405172,-0.14626608401185703,-0.8399504578196461,1.1657297008520602,0.6095178718404126,0.33659661478892317,1.033044307284636,0.5102890532123882,0.31320681335270495,0.6054629474412901,-0.3558033117512095,1.623188192455593,0.5166051565511308,-0.23165575184550302,0.31734594415580614,0.3858115701141693
patch_x25872_y9072,0.8852548852978712,-1.2352038085354808,-0.9717670235280784,-1.5765124676276567,-2.839260339565065,-0.11538261299497568,-1.0977218679771454,0.20590134791475326,-1.8730970398934728,-0.979763845029984,-2.2681448817939263,-1.7368869571700751,-0.6150694207637964,-0.8053334883244746,0.3791082840586683,-1.8850924156613693,-1.270638670512963,-1.008056491663975,-1.075185053924637,-2.0678407319836287,-0.9160074023339428,-0.7446852172784106,-0.6585891286694843,-1.8818998776380182,-1.6570803514718346,-1.2401470687418328,-0.6317381483490083,-1.4018389214023734,-1.687775879905764,-1.3174559214425774
patch_x26544_y23184,0.06091825887972356,-0.12199352616255364,0.16078898003852576,-1.0619409505482165,0.3685098587796954,-0.7230229558064446,-0.8091113048812925,1.0839764231285491,-1.0539756887995781,-1.668294125157905,-0.2427849750278285,-1.321871094620454,-0.17035803639276495,0.9836865468513233,1.4344490836088906,-1.3591983414827182,-1.4225836355049144,-0.4591465336248471,-0.6460452394897006,-0.7408074566004892,0.2762721236059383,-0.14866026924173625,0.592651247347807,-1.0796209811616135,-1.9502872004669007,0.27356030123878405,-1.574482854108683,-0.5656750235092979,-1.9769734306265958,-0.6253116076903436
patch_x26544_y27888,1.0690105877256424,-1.3955258453022255,0.852873837510879,-1.433776224194137,0.36622308622696276,0.3318003734526451,-0.7447490858088887,-0.352891770915642,-1.3957634644883938,-0.6374927065812239,-1.0913668859116306,-1.122803020657868,-0.5585896699838205,-0.282999176475092,-0.056484125771023276,-0.5962298083287648,-1.5648764650691773,-0.09431046752961748,-0.5928822082750842,-1.3564458207074643,0.07089322134634417,0.7235692350540568,-0.05942286227604333,-1.5338367346227584,-0.3071881485367859,0.37498643655459757,-0.7208430648101115,0.4328366741001447,-1.0496720076511117,-0.12734341197632892
patch_x26544_y28560,0.28684633537328835,-0.9343142290668939,0.27923541782442407,-2.1708133758074033,0.36565139308877964,-0.5543571407515634,-0.4918219404758458,-0.25754562996883584,-1.2532175248978326,-0.24409659237391682,-2.049023997041684,-0.5187812046591541,0.3999957605404386,-0.22912868360220073,0.31792034634281724,-0.24542316994954083,-1.3534216820909044,0.01390449404093782,-0.41861679630082105,-0.8867351529990137,-0.10102544016543184,-0.18294701550176815,-0.7553406540896092,0.15593110475853778,0.612942832050352,0.18226076536046246,-1.3116903266092192,-0.26019902832611747,-1.0346153974377998,-0.11766739515823486
patch_x27888_y21840,0.8737153264838984,-1.2527400693315722,-0.9852954590727158,-1.5869294273665369,-2.8581262131251037,-0.12399497261102299,-1.103563985804043,0.19760744739392136,-1.8886668436499965,-0.663011938295098,-2.280342516352611,-1.7496891647769155,-0.6310165713820312,-0.5156139964899218,0.3562360316892195,-1.895387071230076,-0.6871856145685019,-1.020067011875891,-0.8277171527516652,-2.0733321670940588,-0.9272641319648428,-0.7540335654058165,-0.6697995147976783,-1.8948951903074407,-1.482140707485046,-1.254885503997588,-0.6449275111479421,-1.2004127349088947,-1.2216814227568198,-1.1299265138910155
patch_x27888_y24528,0.8650606573734181,-1.27066387180272,-0.9954825340310287,-1.5964560486661978,-2.876420393546959,-0.1297933929465815,-1.1073348073104958,0.19032499815611673,-1.9027158758768234,-0.9969734470812901,-0.9341242432434514,-1.760129341459988,-0.6465828945228224,-0.9550337714652642,0.33872692815122263,-1.6040264607263162,-1.6129703310166363,-1.0304337081294457,-1.090921155006086,-1.96713689409491,-0.5613709109187578,-0.7621878877599418,-0.679820920578947,-1.6357605260413288,-1.6830802943733185,-1.2683586907511155,-0.6548011123493834,-1.429520879672323,-1.7018355795736515,-1.331056680037785
patch_x29232_y21840,0.8646485302729187,-1.2685323925899348,-0.9953195408316943,-1.596367014822276,-2.876420393546959,-0.13098718536860693,-1.1086625613620633,0.4614263070018666,-1.5125250666481935,-0.6737085611543888,-2.2906296780286133,-1.7601765820784636,-0.6444407399621582,-0.9561173742688638,0.3370969515455833,-1.903837163815528,-1.610661151621293,-1.0298504157571218,-1.0910815229151984,-2.0783680914580023,-0.9368027291783969,-0.7626538490373193,-0.6798548914460009,-1.905755826255951,-1.6835882861529188,-1.008784260151353,-0.6552432138957139,-1.429302222813948,-1.2324758549178716,-1.331284880685357
patch_x29232_y22512,0.8487404241936574,-0.8614020914067669,-1.0145527383529875,-0.9359176691735616,-2.90328997104156,-0.1438630893490347,-1.1165759755094067,0.1771087013912135,-1.9263240434332347,-1.0112799730584052,-1.8906147405765268,-1.778978348231685,-0.67143188742646,-0.9692410082235812,0.30402420041826406,-1.9192916104319881,-0.4157329989425028,-0.9042475141211392,-0.9931514967025917,-2.087883204829071,-0.9537470695701791,-0.7771568937957265,-0.6973838588464536,-0.8570471669160801,-1.7040926816205164,-0.6385388814518463,-0.3172941404025728,-1.2944942327667492,-1.7145375829216751,-1.2577339613685325
patch_x29904_y19824,0.6294063813080759,-0.7229114724547235,-0.41173025340870656,-1.1352848325868636,-3.298329929526006,-0.3034901903514304,1.8110194067470229,0.9618187326143762,-1.6941590495613628,1.6656112389872368,-0.4826416994016361,-2.0314322133643854,-1.0041798958487782,-0.138189876360164,1.0271263716879744,-2.1233401588228697,1.7277111902167002,-1.1960328669059195,-1.2034553116583175,-1.7861588567080786,-0.918768774186219,-0.9688417142773079,-0.924988668115884,-1.2920366574776958,-0.46593278165646224,0.9165077226529454,-0.6946831610317515,-1.5848595782445678,-0.16727753026124947,-1.115219756759239
patch_x29904_y26544,-0.36662239517796325,-1.5926260245046024,-0.3411186740535538,0.6725772907444205,0.351359064634205,-1.0270989398740407,-1.6957954029652968,-0.7722394728591959,-0.9365419539012438,-0.5594506438712891,-0.4674388532956475,-0.9795015099793735,0.5844337500167609,-0.6124652869536459,-1.6530959383363013,1.0166618998735415,0.8694303790785202,-0.49544425179473756,-1.0274843374167462,0.506138338736552,0.10403439054272993,0.4548779742450318,0.1338881074744178,0.14157171063892363,-0.3033715511361917,-0.1402894829042287,-0.7077680302493908,0.0020000959258540305,-0.5768213989133737,-1.1160045455457042
patch_x29904_y27216,0.6189383529554014,1.151685515509093,-0.36675007906405205,-0.2902464867177392,0.2959048302304541,-0.30724210939208474,-0.3592410126447217,0.8489042383021668,-0.4146257111326958,-0.9811477465937283,-1.0326812963908596,-0.3630577912513587,0.9736879036651704,-0.8353689791842884,1.3197037595579169,-1.437766155276705,-0.0498826013236414,0.24629856688680746,0.30373226660367536,-0.8476223474315914,-1.1916195404547754,-0.9748409657235564,-0.47694525975525925,-0.3129985217384485,-1.7694948288614658,-0.6071373060706168,-0.1537552939323107,-1.1857964590060726,-1.873991472931928,0.11648494064126294
patch_x3024_y10416,0.30844179543943695,1.2926758625922647,0.6855010146192713,-2.1588828407218474,0.3547892234633029,-0.5297991252127329,0.09443770219550167,-0.24655452602659553,-1.6065946151367754,-0.6852491564243647,-1.4687419845289067,-1.0393384243201933,-0.016801664405448682,0.8138102254537665,-0.8080930636421697,-0.8002571434560426,-1.897645231448789,0.2005997824929117,0.8951449539076042,-0.8754995185459796,-0.29244389781635366,-0.9416390526685722,-0.5012302859739897,-1.0217879465964108,-1.3159525301800497,-0.07755355849105053,0.8373113001495825,-0.4577440160910482,-1.1064259476258598,0.6833711686090694
patch_x3024_y12432,-0.6379668781465213,-0.5018059957913013,-2.7519787466429557,1.3231272149371758,0.1638437153101841,-0.5381497019833414,0.3075406790946272,-0.9716976658723858,0.7519300138072988,0.20494865278229102,-0.34383837489095975,0.5079880845922748,-0.27442100128846525,-1.9654702343360109,-1.1706450650087252,0.07427643381337122,0.5002052481371568,-1.710895911835465,-1.6191571507449642,-0.05443955372974056,0.4775342858613396,-0.9579050630300693,-0.0067029735841097355,0.7665035859245138,0.5480987391480511,0.3256144444809661,-1.3430692275759053,-1.3578425607580582,0.7180697974379432,-1.9861104318117881
patch_x30576_y20496,2.5945849427020535,0.19123216859960934,1.5767799462042777,-1.3254487725426987,0.36565139308877964,1.4087406369709394,2.2870650226492155,0.38875003331500274,-0.035252388088107746,2.368257615529911,0.5541088309822658,-0.36578735038646965,-0.401254884314377,-0.3304513394548235,1.37838704945807,-0.6145537064653115,-1.70894312168097,0.522933402453547,0.8968971994631884,-0.22105227650686346,-1.3401566580689162,-1.3512734208342352,-1.2754017393905912,0.14623366978657962,0.23670624418670397,1.1030904454276271,2.005666120814224,0.20646808369686548,1.1640827173566277,1.1149528810980278
patch_x31920_y20496,0.25231008435146873,0.3666581125627885,-0.6814266563761118,-1.3223746864552,0.36565139308877964,1.608762848802544,0.6633313806387514,2.028399208309976,-0.46650934636019964,1.3465836342785436,-0.03691328964533356,-0.2323211327147494,-1.317629139573431,-0.09667143790556271,2.066639529808853,-1.3032000064800966,-1.618882817002993,1.0120150684688487,0.17095870362363444,-1.548468270394363,-1.5732819208877982,-1.300402285711951,-0.963727328255085,-2.020366092678274,-1.4110469159549799,0.4008935673420232,0.8830764363677064,-0.34079416645363475,-0.4015407699529464,0.5345877919918851
patch_x32592_y27216,-0.006588160182017313,0.04372650740766993,1.1552673316987767,-0.23556294577966705,0.3547892234633029,0.3029109128500074,0.6150909784979752,0.9826375826190514,-1.2834582041625753,-0.18766712813161382,-0.6703757202996968,-0.8384899685308475,-1.9857151155425976,0.22680228467680236,-0.8593893050174415,-0.45263295320317737,-0.39108131746486646,1.0854064406232597,1.0066991783223171,-0.5738860104267312,-0.14807309622419776,0.0516670317660058,0.63602893779667,-1.2809870280382465,-0.34671236227515345,-0.6735037533078688,1.9121137267046282,-0.39542057350382,-0.5022639206653363,1.0855246252359265
patch_x33264_y25200,1.2966874523615075,-0.5285204907714262,0.8321693565198819,-1.9799248144385078,0.3313498047978,0.8836785322176183,-1.2929017135575964,-0.11162692487061256,-2.193257767042869,-0.44428378719460976,-0.41011820087964673,-1.1614296283836467,-1.2337236578820305,0.12260309565407372,-0.17169660714323598,-1.7542382725715162,-1.8856614176990627,0.59673505323801,0.5878787830646945,-1.8462552747201497,-0.7584769652407845,-1.097505271993449,-1.0786388998062808,-1.5057241700319521,-1.2531594882523518,-0.5174834319379747,-0.32028781493886066,-1.5042532484630042,-0.5779013773910905,0.43995630112101813
patch_x33936_y19152,0.4094129350616985,-0.8757555759111486,0.4706312432942296,0.9739693077163891,0.21015085950300566,-0.46158241538264844,1.5606672708347105,-0.16664987466735512,-0.7668612127055474,1.5047125723178254,0.5171407764198271,0.5143010406493234,-1.3495428144616433,0.5251031237646212,1.9868512586166789,-0.42310138599392094,0.550336174766721,-0.16054573382279536,-0.8619441838153383,-1.1134788411682393,-0.20169890924750242,-0.6441463070963626,-0.9031471198530334,-0.9972394069827861,-1.6285618185876554,0.8540456584921666,-0.18891095998300583,-1.600252898021858,0.6712077764987243,0.46351487513940354
patch_x33936_y21840,2.4428469542972295,0.1612604903857057,-0.7632170999378862,-2.3006247202457666,0.3690815519178785,1.0935701104302569,0.7367245183268899,0.5171194417597625,-0.6627591098590319,-0.3205461058801725,-0.36204287719393147,-0.34233165563709606,0.5785503666829227,1.8746246167348672,0.5181490377917035,-0.13589269414023492,-1.0499447648899412,-0.3930511494677614,0.283762491080015,-0.021845331816312274,-0.49826670743634616,-0.7540153383591278,-0.9082708597746616,0.3253563747453442,-0.9114687829635911,0.46224517699784246,0.6289275494387638,-0.5765677215568833,-0.5865037017574632,-0.005116231556353798
patch_x33936_y23184,1.7447196346254894,0.3431337965990327,1.2947035429471543,-0.022476540894989856,0.3627929273978649,0.27222845395539624,-0.7101475617735369,-0.0926369858358279,-0.9722364277171586,-0.5881125732436003,0.4510047293706908,-0.5260425461370434,0.20262087811781085,1.656705160375498,-0.7269231789279301,-0.712110522520967,-1.1194743436135424,0.8982878300829176,1.2058603045685876,-0.5864452434906726,-0.6835434631527307,-1.549312975571581,-0.37724586854135383,1.0224378145995374,-0.13403765883953397,-0.03667583223366209,1.574245370265059,-0.9042893058160728,0.26622282589829727,0.9833705880358605
patch_x3696_y11088,0.6106876982058991,0.44159179251936714,1.0812935262928174,0.010113003395027529,0.3685098587796954,0.9911637207745606,-1.5922305869430173,-0.5965841000399384,-0.6810078930894596,-0.47293374397916377,0.033889799354177866,-0.06250941421089154,0.32066066362034956,1.1091754255683322,-1.105897009206102,0.11905718208758338,0.4829076091101,-0.13662582916296942,0.5805008857874484,-0.04335229358216908,-0.33084505084645943,-0.36820112004035205,-0.7948793082215228,1.6884577980945539,0.13142839923190072,-0.010872111462932836,1.2693263078842016,-0.4415951595322066,-0.9457642558954771,0.5576881839965258
patch_x3696_y12432,-0.9770650564371182,-0.10414585277934849,-1.224921146829899,0.39017550084601793,0.2130093251939214,0.12220836360888569,-1.0129829332068245,-1.2407437071579266,0.6461784947931145,-0.4889723525285956,0.6007343333304546,1.2009448421964803,0.19390937254788515,-0.20209136737051772,-2.160353166260344,0.9245973891775208,-0.08365218054168394,-0.6218836693386758,-0.7443282729994519,0.3132558708690756,0.8695843181135171,0.8572027134285573,0.6873562759819831,-0.05213727461878352,0.8822549975170104,-0.9481589082910267,-0.8125646296724445,-0.810869705888223,0.1635941526875945,-0.3175750333850454
patch_x4368_y11760,0.18525927036571999,1.0529327118272869,-0.37607274633230603,-0.28078493332152105,0.35936276856876603,-0.35369359568487857,-0.9037079939620248,-1.000220592053785,0.25687506141452765,-1.0057990201611602,0.5751704094815439,0.900730480034114,-0.3338200577439191,0.2810158810098334,-0.530606649923446,0.579670830017075,0.06860247883938501,-0.10381106968772633,0.347535300467252,0.782651263129074,0.6305546371786247,1.5152898799416767,0.9573759951437569,0.6080865656228482,0.772584790641614,-0.1783101809416818,1.2224992595234612,0.38127340167994317,-1.0706510827570876,0.5724581210388295
patch_x5040_y6384,0.19551896990270504,-1.5258558374389353,-1.7811912514156882,0.627051776073076,0.3570759960160334,-0.6199304530757301,0.13523080708406193,0.7029416734346714,-1.1444177395968784,-0.8225112396546559,-0.4780399202823129,-0.5227435999731285,-0.9791953298181364,-0.2490438330332071,-1.0223561174479603,-0.6689342563794328,0.5038890000476697,-1.3644599863525728,-1.6133797568988533,-0.5022244459140459,-0.39232331288810524,-0.8836361621787818,-0.4477699232021038,0.06564445729261237,-0.919464400063219,0.7387336988196339,-0.8696211164023399,0.7992192259849796,0.06670937002827167,-1.6937364693928145
patch_x5040_y9072,-0.6312079936983379,0.17115008793620684,-0.30395226359608035,0.957872705845477,0.33649504304144734,0.6975892349261167,-0.7860337167369361,-0.27236231685558115,1.184597309037598,-0.9611395049819665,0.3013311703881404,0.5743386382285663,-0.2551524321232823,-0.3384871077438412,-2.4121845843891947,0.56903513455769,-0.11985528429128378,-0.7793939518571599,-0.1518284831842633,0.7143536510075201,-0.1192136413318575,0.43050422073345423,0.3346818618196079,-0.43012485019709507,0.9032642159619925,0.35844297053421825,1.0406624128792654,0.25330882977536184,-0.5393137278023881,0.5515348462095491
patch_x5712_y7056,-0.18050579659260546,-2.241758928562031,-1.4101526085438807,1.0983961856417472,0.23244689189214224,0.23066329508197028,-0.6662722271716706,-0.22964696547478,0.16973592047921826,0.2905100645339592,0.454160337861812,0.23649258768888692,-0.01438137933057193,-1.164693608132527,-0.0908894401546521,-0.3222807938985163,1.1425680933640192,-1.233542655510344,-1.3932666362674169,0.6008281216203437,0.14139249625040273,-1.067891567173509,-0.19876279954161882,0.48817208362747017,-0.3392792617461105,0.9827698341715997,-0.658139536981826,-1.2344099305633205,0.7604274138627519,-1.2932303481264382
patch_x5712_y7728,0.13336119557894985,0.679550840869768,0.4648210448402139,0.6968485381557725,0.33878181559417886,-1.3271671922391217,0.06197145995645475,-0.5279059782703093,0.6812804200367649,-0.3567829691005902,1.0581277513694871,1.4253754789086048,0.771460232710903,-0.8446922330739178,-2.133852811489345,0.6924286421863054,-0.8486042113611116,-0.06575376874441512,0.18061361705626067,0.8193746465703395,-0.29190790884240375,0.10523088588890968,-0.5179329208874024,0.6091290398602885,-0.12007507443978814,0.9108741106174362,0.24789339058292445,-0.32040343572880503,-0.0741863797830095,0.19684871920994337
patch_x6384_y10416,-0.34956033321730423,-0.39074492853688864,-0.6296803336043941,1.1089067900849399,0.31419901065231076,-1.0114943675004096,-0.7593366067657874,0.004508923096031148,-0.6760489215521064,-0.5259397150776783,-0.25119409513257007,-0.560866110518487,-0.734150160163139,-1.6654763790587885,-2.1536650415425322,0.7709855855765944,1.0546859629966563,-1.2861673528646653,-0.9982330951697697,0.03360695664635532,-1.7759189623056675,-1.2687922895382016,-1.140931370920462,-0.5743583513821799,1.162284443601245,-0.2112229886861133,-0.5530318919023078,-1.3734919490856883,-0.36092134685928046,-0.883873834965829
patch_x6384_y23184,-0.3978616293957896,-0.6648115032762837,-0.5984856409473716,0.6843027477648268,0.3422119744232767,-0.207071989718337,-0.6804486123271138,-0.798806926560073,0.42427843786893954,-0.13264099222317366,0.3205177165605786,0.044014990729254536,1.0686991191005617,-0.9259418054305254,1.090806466893044,0.2676117808010133,0.34889350144222,-0.02844844156327584,-0.7954798478563481,0.38138025706322265,0.01764861837015803,1.2804810041690755,1.190745280593871,-0.4973284694117534,0.8459213078229946,0.0074854674930113635,-0.5168881723817247,-1.1958945166960688,-0.16333103145852235,-0.4125111219016124
patch_x6384_y7056,-0.12615871299901746,-0.7454538254982918,-0.45773018572177415,0.4411564641831148,0.3427836675614599,-1.2141832665830448,0.14848218536535973,0.16907444651296,1.4660536865103468,-0.8647391971678366,-0.3590720319955046,-0.6188311374418409,0.4142583596199516,-1.0444963091957282,-0.15394259829163356,0.5911850045855445,-0.13554881288015233,-0.8518158646198764,-0.5727410915661469,0.5821910135205438,0.899656077030526,1.3805838967121529,0.9792598076419282,0.8980426968078741,0.7629801083166681,0.22456815880909514,-0.33525139822779976,-0.341444430795797,-0.6523733656963875,-0.5826016215628719
patch_x7056_y13104,0.3106812008312264,-0.6939516598051403,0.281436304202484,0.3583601114399739,0.3490722920814735,-1.284020123271593,-0.8659211243120655,0.19147420485452327,-0.42632050257937404,-1.3048277602694507,-0.5105190230971463,0.20851104895258926,0.26471245375239344,0.9533981147515975,-1.7810479435705573,0.28293131255337745,-0.12138736442729788,-0.1252729136543004,-0.5946370815488091,0.20393255404792549,1.5370122059205824,0.7714016979361701,2.034463632550132,-0.28278747605728655,0.08421554352875017,0.37152628994177833,0.2964133232377993,-0.1457504757126564,-0.7611633702778032,-0.07231330841532363
patch_x7056_y15120,1.9299780405458848,-1.051730346912643,0.9599353719287868,-1.744163195732894,-3.1411143165256834,-0.23501766785948464,0.3442991184532748,0.07481726163427878,-1.0711869240035081,-0.6003823173059057,-1.3741710042602318,-1.9322269145659805,-0.6595060788990449,-0.35432211479090336,0.036550297421928356,-1.2851022600264164,-1.979150203010512,0.0468802230634404,-0.08343685258730969,-1.376955007608089,-0.9901773608692551,-0.8895991745431269,-0.5224039640181913,-1.9516810351014058,-1.6122313687058247,-0.5895518258023918,-0.8254891510294614,-1.6344898187106216,-1.3430049208386023,0.1624601639584204
patch_x7056_y7728,-0.9412099986937031,-0.9760126218914165,-1.279568268006861,0.5991094558968936,0.3027651478886509,-0.7515392073915189,0.859109355205253,-0.23689232148131661,1.5627925772039644,-0.062359123116734104,0.15891717459594917,0.7247733663074967,0.2125278630225329,-1.742647188974336,-0.5297747952902907,1.010079874893204,-0.25267847422947887,-1.252915881026034,-0.8341889790919905,0.6843485992797645,1.1426548982499678,1.4621063661688138,1.6669314828141932,0.16300308572698888,0.5336334657160082,-0.23274393075281022,-0.39235926769255025,-0.06115297762312956,0.24355411543520972,-0.32503512168469884
patch_x7728_y20496,0.7265859516057466,-1.5096801998909097,-0.2965768301581404,-1.7367733866873638,-3.126250294932926,-0.23152156148069336,-1.1722885355131873,0.08162770027333613,-1.7127402263468106,-1.1119060200040307,-1.2204841257056118,-0.5632160950978377,-0.0929096201674101,-1.0643271542395276,1.658373401713167,-1.6361336972267166,-1.3433795969645066,-0.5606468749706592,-0.7250976872750478,-1.690030532764704,-1.0804445238632565,-0.8827553682816296,-0.8221588535399781,-1.6119377390217746,-1.8600923390294075,-1.464643188124781,-0.6057543960897115,-1.1540116130504394,-1.79853372857703,-0.532354556217044
patch_x7728_y23184,0.6563087139256205,-1.2593848671508776,0.12165770035567854,-0.8663104946851705,0.2490259928994494,0.9537318118681158,-0.899400560273329,0.29515229362098844,0.4972835851202151,1.4222383888533656,-0.1031054163353763,-0.6314942011647947,-1.700479083946717,-0.0038296710798458597,1.8038879151249174,-0.98384528359732,-0.5074706087275609,0.3124928639275183,0.12308118600681801,-0.044405356683233525,-0.1569453053705827,-0.5773317674623873,-0.8202908794636617,-1.108930080434776,-0.3498114451296053,0.09968509689741868,0.3509850381652361,0.5219875918172373,0.29439308717079377,0.12846716018568888
patch_x7728_y27888,-0.43228161115801705,0.5953598504454908,-2.147031953923236,-0.5544125863628577,0.315342396928676,-1.4330736342503259,-0.39708330764503424,-0.13632647827774136,0.8891260934076027,-1.863891008211574,-0.6135158517650692,-0.2350917430529794,1.5018793024298094,-1.1192401037367095,-0.6214993095275932,0.9661095334504599,0.8223534956508296,-1.5417923671503444,-1.56018145364385,0.77812433073309,1.598932453160316,1.6282878813237769,1.5766028407102683,-0.4410489220948345,-0.026063767984262316,-1.206066715574917,-1.6773652344252583,0.19934627519463927,-0.9953222478422274,-1.6085031181673028
patch_x8400_y28560,0.14738252456441886,-1.0624681789266597,-0.9453376276870269,0.034441661976986324,-0.6342399055932707,-0.6615426460720814,-0.02628891699921019,-0.3671195189635737,0.7512131985113327,-1.5940046172738098,-0.8118235980456293,-0.2892826613808403,-0.31574314247636603,-1.115460832424296,0.21717279497943692,-0.134016368500701,-0.2954238924058145,-1.5227594517656042,-1.5567023003087528,-0.15029976511265444,0.8884341901368533,0.04041183106529446,-0.5738742027195795,-2.120674162977559,-1.2993711680494489,-1.4649218617656194,-0.8218172426566248,-1.3661106918551709,-1.4964764591118032,-1.289157760702417
patch_x9072_y11088,-0.9182957319059563,-0.524218149971668,-1.3226708174368946,0.4831672186678062,0.3204876351723233,-1.4259961506054541,-0.1336634538315093,-0.7373616885996526,0.13360900390874883,-1.9537685168269088,0.38393661420669634,0.5659395735089997,0.8628602280847251,-1.2724866191968995,-1.2566334718245316,0.4292563396644061,-0.43435131292897,-1.2328953112312533,-1.5089557916471525,0.31402882734268756,1.0511706288470029,0.9649914085702531,1.0633608838034254,0.27539545177935804,0.23379355405707483,1.0134282495501075,-0.6980232511447001,0.337676843092066,-0.7318878883931345,-1.0214054051305677
patch_x9072_y25872,0.3081945191791379,-1.5341081454484586,-0.6069085583875347,-0.4431839597307531,0.3639363136742302,0.4484400622567904,-0.5187509633517227,-0.24331788192090414,0.47155376707288726,-1.462593432678156,-0.6563253885749606,-1.544638892195999,-1.1858881717747085,-0.38742718435044077,0.7642299602304049,-0.7862175236405717,-0.08494388693952827,-0.49677518591460235,-0.5489366132713682,0.44283240767873217,-0.6538474157701801,-1.2471662097714569,-0.6011508564536137,-0.8483034110394478,-0.9979583776357637,-0.9469130195125507,-0.17445362698079842,-1.5297341340698825,-1.9098470124162374,-0.7008897002018238
patch_x9744_y21840,0.6746476046649381,-1.448529925140015,0.5114099941986178,0.5233928880541991,-4.6978347317979665,-0.8674718388716463,-0.2731269242456299,-0.6077774942387861,0.4836927843147194,-0.1754581860359484,-0.201232517146671,-0.558849304263501,-0.2488594745115836,-0.274910088575975,-0.19692395473212748,0.31846981845265676,-0.7554671035263086,0.4600299935087611,-0.14013170558847832,0.40900623068207065,-0.9959221364903046,-0.5616119475258309,-0.8967697045906973,-0.34134705552462563,-0.38198015322552703,0.01202901759114855,0.3445060487118346,-1.517926673422232,0.4063718188261005,-0.1349201887343519
patch_x9744_y24528,-0.21710268311691838,0.24857010859421563,-2.279705951575628,1.6114924247413889,0.33935350873236203,-0.9242622498051899,0.4503775664148335,-0.6555854248832592,1.1883904288816092,-0.5510862252460552,0.3601046092156811,-0.8222025287494238,0.36483246407678394,-0.43652413922183836,0.2620627898295077,0.662419296008081,0.9925931286756204,-1.5427670420401245,-1.2684016140325922,0.2537114163795326,0.2009168556328936,0.2820965956144287,-0.3079081848139657,0.8385344406406852,-0.0004966966661047995,0.21429829358637342,-0.6860825227048307,0.08700853887124556,-0.25424753820683116,-1.7186563123485679
