barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x15008_y17248,0.37225175915075226,1.793053638904684,1.2344051201502904,1.196639736938654,0.3747984832997069,2.7201826604901878,1.7572134721860129,2.765205177115115,0.7963747481336927,1.1982600406646595,0.8607783926153869,0.6120404768012202,0.4805781602682868,1.6787602166846236,-0.12223276596560116,0.2710961685619825,1.3106477959758656,1.2942564806132582,1.5227642019636758,0.7681470494077807,0.32145681289719974,1.2475747695869939,1.3333673835601139,1.171778422279698,0.5763647714560318,0.49184586368512095,1.024831097156817,0.6135508491147958,1.2720453423644107,1.089810429673549
patch_x15008_y17696,0.12949371676521426,1.3866078565958209,1.4185088316759513,0.7549132343519599,0.37365509702334165,2.2392178730960253,2.0031613563295907,1.5292538134052267,0.5322702442157885,1.54215312848931,0.35242281301678513,0.639936041639184,1.0716422565357138,1.7851692633327665,0.5727159289765651,0.7062311861748951,1.861345384410908,1.6560782497378328,1.3120195519044549,0.785555132567321,0.06735534175003732,0.8884368977568133,0.6291423347231798,0.7413017738355273,0.8886510268114849,0.4413568053569773,0.6863706073311938,0.5529748789933625,0.9051879031108055,1.199484606438602
patch_x15008_y18592,0.20389970140164115,1.4748368278714492,1.2938891347363461,-0.8165733944291368,0.37537017643789006,4.5339634421778925,2.2568330076072063,3.6919553029746703,0.11549350270315596,1.9348692687800044,1.1432548852070732,0.04458320950395976,0.2186218218257703,2.483251809344816,1.7013631042089459,0.3001094337551915,1.6749369837492611,1.2197773946635233,1.4680653524876026,0.28858636121755793,-0.2351892407687334,-0.3017044300869996,-0.7729415934043695,0.9677236670019804,0.26246653919919116,0.029659954343567937,1.2901127059718769,1.1123003836028345,1.4032063465659437,1.2578718565860671
patch_x15008_y19040,-1.194668165500603,0.6958474234361469,0.5782454441464561,1.798081605042653,0.36793816564151116,0.19764417631559575,1.6829023391443168,0.10463912172377647,1.1883099856649009,1.1483474659481112,1.0211557855145303,0.5959138093036619,0.15478022348599696,0.8269204246059297,0.5292282150136081,0.6653562559021311,0.5616439382822445,0.958254557801328,0.957214703057658,0.5978717759541582,-0.09313751034624895,0.5922265438337703,0.5068834220424644,1.1019801212304858,0.5001306824680505,-0.22841920590653814,0.5768239018147121,0.5242839788763196,1.1439166684524666,0.8738169260277993
patch_x15008_y19488,-0.17258600240396987,1.2664599442798041,0.9334896093005232,1.6418752077437582,0.363364620536047,0.6375236192138484,1.4991999242052383,0.8441428001619659,1.0634322496547617,1.5490444855587588,0.8014515608124624,0.04530813825579376,-1.2400371254178661,0.6755171147809814,0.08171069445746673,0.38156579649441036,-0.9756715671504714,1.059011346766802,1.0296936418696245,-0.013243252990965059,-1.4318421311107925,-1.8221506558719063,-1.8316097805616556,0.7671226845970543,0.9352170178587427,-0.6848393165257776,-0.011682147377981254,0.8023182631578419,1.4437612340190304,0.5428620478558756
patch_x15008_y3360,0.6805101417699546,-1.5792439305627062,-1.2116115163465686,-0.20555336615817324,0.3399252018705452,-0.2636686859881196,-0.3636372138946133,0.04535031425538604,-1.518244473353417,-0.25925186369616754,-1.985305063884298,-1.5566852102006519,-0.12016982001552234,-1.102162952131912,0.5872545855615944,-1.1431496086286126,-1.457163170784405,-1.080148795937856,-1.2344905256370957,-1.7078036217543415,-1.126123147786549,-0.9218378704217514,-0.8698539508853931,-1.2308081769945052,-1.9135238380294333,-1.5271191074107888,-0.5309954213003769,-0.9247993520523573,-1.0733716594264648,-1.457175571261807
patch_x15008_y3808,0.35806189833952007,-0.3831872760717989,-1.5945640381794197,-0.49175198226731837,0.3416402812850936,-0.5028535248298497,-0.6347500440545633,0.4937031763825733,0.3967585809381513,-0.866933731374527,-1.9701124512144104,0.0695815087185124,-0.9202900926407445,-1.0764283780672013,-0.09757596279514054,-0.9975187066139669,-2.1955021552389105,-1.4261853585085782,-1.364449875059936,-1.1896866286835346,-0.6441257960191809,-1.2045016303114875,-1.2059956803959966,-0.09151539024585476,-1.4679205613962212,-0.2934067990001027,-0.8875213614227461,-0.36157197901650523,-1.4914244935107055,-1.389151388230463
patch_x15008_y4256,-0.09915190695409788,-0.3622303127190221,-1.3102476112273709,0.8141864901471467,0.3427836675614599,0.7716933073908151,0.4578578770532332,-0.5634759280421442,-0.12441916324252253,-0.8633054117600052,-0.17250727257439022,-0.7921364482341896,-0.6205309402947093,-0.14778228817619354,-0.1958748156320503,0.8075279221067475,0.5026186928484605,-1.181178056461737,-1.0286655957584756,-0.8862607226340781,-1.93456369609434,-1.602985890209616,-1.6803988388210132,0.03482859240609719,-0.259976928042388,0.2135633210442225,-0.6250900131446184,-2.390839452569144,-0.5680591385454564,-1.5871854581813971
patch_x15008_y4704,-0.05142758871631112,-1.5035806684460165,-2.074334520416065,0.6990213368578119,0.351359064634205,0.8282472928948184,-0.5807886916815325,0.2952121365660086,-0.1633878640065136,-0.3197014701073029,-0.6907795593478714,1.0048128963639233,-0.8905757740255242,-0.3778022791925819,-0.20561535729819347,0.12554302808159015,0.6208704289353344,-1.2621389268892422,-1.5365252521997024,-1.3304792739515245,-1.2777164724431567,-1.2720181579088903,-1.6278798783537696,0.8282428235086505,-1.2116426977551626,0.5276448710554937,-0.6034854190594355,-0.007948378407617114,0.7879605955266802,-1.2740684460235032
patch_x15008_y5152,0.0711045854324667,0.8391887470196824,-0.663194818347331,0.0293729767593257,0.34507044011419147,0.31173901580340485,-0.2930315914023787,-1.0727079340041503,0.56257446374167,-0.36987492252108956,0.4957310938764383,0.6747731510781312,-0.6550348422792694,-0.11055008425253515,-0.6093422006758678,0.7993749102284754,-0.14885346189695836,-1.1100600118798556,-0.577934512198427,0.30936558660977154,-1.3551832302408369,-1.5423433245759341,-1.8094366535432038,0.35796474163345426,0.49499731381088685,0.046252994596878906,-0.9407529615224058,-0.1576355042672303,0.06928434736293611,-0.5346539816253056
patch_x15008_y5600,-0.3098794032321742,0.7605802041774916,0.8076082555083649,0.8969007024612637,0.35193075777238714,0.17349099182839312,-0.8518391451203686,0.06216783081770232,0.8934112017160831,-0.46935016470187535,-0.12750782971503233,0.7233526932083155,0.4033947955194167,0.3516152688510409,-2.13975980552463,0.8239129827011373,-0.17257645895670126,-0.24419287339645895,0.39876568213955577,0.7605416993062565,0.41928395503633087,0.5488092109623014,0.29651893581644956,0.02982723399074465,0.428492617988233,-0.4372461927952932,0.19465512486184292,0.23629740795920537,-0.14569991368412935,0.6253521711899069
patch_x15008_y6048,-0.8691701815264731,1.3567311086044394,0.5604566291276413,-0.30519180728237877,0.33935350873236203,-1.3905234614938113,-0.46249406186983966,0.4586336951794017,-0.03438843619383945,-0.7198399983480336,0.40983024642408655,0.4467439100558359,-1.030186273630189,-0.1758979608318487,-1.553997022178358,1.086383743658976,-0.2238306623363735,0.1402051357508402,0.6903770204654648,0.15941635290541933,-0.2412853176763514,0.5137231354100898,0.09149859211976846,0.33568129115676554,0.6423030094320563,-0.8622032797956254,0.43852433656537265,-0.3455605388304328,-0.16798991514419753,0.2661011770419593
patch_x15008_y6496,-0.4369312785230975,-0.6240421033050721,-1.769949480761606,0.059930288995945456,0.2856143537431606,-1.0779203886974529,-1.0795386616169387,-0.8255766705175562,0.5585336863787267,0.15512173042267502,-0.353777797058863,0.32035802372914035,-1.9601605390414498,-1.108436319937149,-0.2953783525036674,0.8746598340909087,-0.026976977040079876,-0.7362940284904674,-0.6274156984749693,-0.5828857058568808,-0.9100933617897928,-0.9227585322585177,-1.364847203082105,0.8444803601801559,0.7812003182251746,-0.05246536663023161,-0.679275470056237,-0.3513455559853557,0.6894232002597067,-0.8958908491697163
patch_x15456_y11872,0.8871565359755637,0.2879025185421918,-0.516970263658675,1.7920800526233471,0.3627929273978649,1.3836190326974314,0.42730735872877135,0.22871543248638584,1.7705377168021572,1.2118867377756004,1.0424796639313025,-0.0869029727610455,-1.2807413496328752,0.4323027701653678,1.4231668826581776,0.28017970391977853,0.5578255042346452,0.47628390884116345,0.11407335321409241,-0.22628641222426793,-1.8329915137734214,-1.3483805946532508,-1.138204833166893,0.35988198948943767,-0.6791401765002237,-0.7099306950794714,-0.06957857660726129,0.7900201626213967,1.899413219920955,-0.03475465466404494
patch_x15456_y12320,0.7265204408547588,1.2336009943479402,0.4412398293639032,1.7666769330052865,0.35936276856876603,0.764972462076273,0.5776071124466615,0.8194769629637466,1.5611474683565938,1.4497884663997969,1.037870081388574,-0.27373292092987034,-0.377618503031137,0.6615583468203153,0.15842083112213737,0.48683367876347383,1.4516376316216222,0.2928801810656293,0.46145404196876944,0.41212052983368086,-1.2548957304675838,-0.7785877136332953,-1.009881764814882,0.3343261957604992,0.5758576460574673,-0.5363391171369098,-0.7353343441616723,1.074854492864148,1.7492981650633215,0.19258953716912627
patch_x15456_y12768,-0.06743005122486179,1.140829407297492,0.49113487629786784,1.615490670398318,0.37422679016152477,1.4220184205283608,1.5989567264353859,1.770970624115037,1.4425134421859822,2.000121665260227,1.0762784230927145,0.6616647417098263,0.6266256347035378,2.1825723916397366,0.2973973060898036,0.7017552398011052,1.3800210441085246,1.204524118586394,1.1387827377298059,0.8212152081593511,0.9404362970413189,0.5513977646483059,0.4423587955191098,0.7340793551135835,0.6708844945105511,0.49101296023362817,1.0894505833943666,0.7600236565985363,1.801421188483528,1.058743163178442
patch_x15456_y13216,0.7609269027461075,1.0383490519536402,1.4972674618673487,-0.7162941609268623,0.3765135627142553,4.571317442550903,1.842794675626791,2.974658352812209,0.37631185428358804,1.6965678624742773,0.8148945479165773,-0.41502612473721034,0.24930817796278726,2.2289489642676448,-0.0033484795946338674,-0.022314965917501827,1.4600251049590958,1.2883576393883742,1.1376431011868509,0.5437695487121192,-0.21307701633983786,0.19798592587881658,0.30012829213683895,0.6833620913986047,0.443885368810735,0.5179293248412827,1.9194679061894495,0.9124180104581547,1.4050438398171679,1.2822625169789923
patch_x15456_y13664,0.3693596982130154,1.8050417037630209,1.462226236478108,0.8814807420193341,0.37136832447060797,1.9331419554232818,1.5508971249277932,1.8919277295685613,0.43634128254879573,1.6635597011205026,1.0832204321305834,1.2027254442577264,0.35877816135569707,1.8201640195481485,-0.15323225878730298,-0.09699982070153658,1.5434280724244196,1.4444580719468894,1.5867280212718289,0.6823125953804441,-0.2942134753382066,0.24496978023298455,0.21185014597065668,0.6232550582881015,0.36248572301564,0.1448106116059205,1.811420547234464,1.2577200297983102,1.129758336178379,1.4032499985504996
patch_x15456_y15008,1.1645010451171758,1.2489622692428533,0.9673926317089385,1.8305694083849984,0.3690815519178785,1.0323463404763809,1.570060394767225,1.5328588343322047,1.3434289632694991,1.3497755981417177,1.2587439577460353,0.18559038338796024,-0.37239114364048276,1.4356976051223775,-0.03821435911870215,0.8623493378596473,1.2247213694469967,1.2557731816526598,1.316550322606106,0.7971430682431986,-0.28271301687411377,-0.3017552632755557,-0.6414572385934771,0.6087941069683027,0.9357190198752404,-0.4100318935129176,1.569863339948509,0.5649615787686431,1.1028283553680513,1.1723941428615574
patch_x15456_y15456,-0.7553170607407717,1.3486874233329447,1.0903802143246564,2.0230834983038632,0.3719400176087922,0.05266893486942271,0.703491542528253,-1.0610387807877422,1.0386596453706836,0.49173082109423877,0.7192162697004416,-0.03844389581178711,0.49065888287511494,1.383374951002894,0.866691985216129,0.8210508124749818,1.4489782397579114,1.344041002929823,1.1840486673925386,0.6828020087846622,0.301880879092226,0.5037335976487667,0.4325896484557441,0.8747304425594845,0.7115512560640165,-0.7690420575205679,0.8992831349832379,0.988941685100111,0.5755191228165945,0.9604712614699862
patch_x15456_y15904,0.37078151734695075,1.684887639202944,0.9118616706691082,0.7075170529450119,0.3702249381942448,1.4548981907578475,1.2594834089237323,1.387953084237324,0.6636064555790552,1.2832208081822387,0.7841014898455924,0.4017318403659766,1.1082048998502065,1.7104428278784123,-0.4617920854328559,0.8685341652726599,1.5754586662496084,1.231387824011904,1.3380653497773272,1.0343042173750858,0.7289207828508683,0.9897422281090857,1.1569650381250578,0.9415036866139972,0.5824610993179397,0.5384194807202596,0.7222912148529971,1.1473931308195637,1.023801082882457,1.1269547378261218
patch_x15456_y16352,1.4595993921827572,1.1570367870364597,0.9185687242413093,0.6791497712950004,0.3725117107469753,2.6731660016579544,1.3894369203492085,0.9379475707181569,0.6229533192375195,1.2739461532049192,0.9842826405232747,0.9779038428469498,0.5906139304160423,1.8824617331850453,0.7353144852525207,0.8018818793974857,1.0034386454849495,1.252588612282511,1.2416957821121597,0.8917546690121686,0.7006004524453137,0.4360161209205909,0.6832324827176065,0.6855401541025352,0.7238808552804212,0.11286190997848841,1.0538650611246578,1.3932995511978599,0.9364755109097826,1.2255668151703507
patch_x15456_y16800,0.10306701645814036,1.4668220331514805,1.2599069849171054,-0.7955248724014738,0.3747984832997069,3.0151979599999463,1.396328398966678,1.8685471445857524,0.36014278803501376,1.6892148942613032,0.9014981867031351,0.7088078412268124,1.0250859608341492,2.4487273171184194,1.0768635355584095,0.7394912760607272,1.81742355136199,1.5160056538332718,1.6365588329140366,0.4689214981625201,0.5916798773962342,1.0509303897601223,0.9493409792607818,0.8213994358560486,-0.04697738510253124,0.3610556936334231,1.8285554473413153,0.8558559589446955,1.4273668149385792,1.3571434448101414
patch_x15456_y17248,0.14493817038621126,1.7592301184757382,0.678274327292776,-0.41491461637861643,0.3759418695760732,3.7583925839496195,1.92104699514169,3.130079480081575,0.4210873741006726,1.4879658287792952,0.5591558713269716,0.8612151545875091,-0.06210599388632528,1.7686356362956588,0.893608506025134,0.06844560989246982,1.8032917274806555,1.3641319974079598,1.5644831646405808,0.576266826294135,0.09567688849014161,0.02765265359858703,-0.44507787925430925,0.6358910489710707,0.6203396294958191,1.004036764543524,0.33609726381728594,0.3833922910947269,1.1390723183440188,1.2314378436481066
patch_x15456_y17696,-0.6948764419911181,1.6411032866304696,0.07781740267607008,1.0661780296068253,0.36793816564151116,2.214660572406336,0.5620515402540044,1.2182127109081005,0.5954357926410055,0.1734132989304722,0.8656047056467432,0.6414650515367425,0.8871134509375768,0.7489164461884258,-0.40378898754050413,1.0118258926113493,0.5594170138193656,0.4770136746236039,0.751544979577474,0.9003433471207971,1.1103335463175343,1.6006460231435056,1.6276932572747702,0.540921390783011,0.628325962094119,0.6672524076539906,-0.7166444411153775,0.6145562970488303,0.6276332604036609,0.5542837398508147
patch_x15456_y18144,0.09704225126448959,1.3494889529395675,-0.16291849402651004,1.0215490904352804,0.3696532450560617,1.9896415239509633,1.0737167798853666,1.1908132770702828,0.8579190776172545,0.273745626572365,0.9690511734834307,0.23314910184449714,1.229570531493974,0.8262771811906626,0.7068521065916253,1.1762088654179006,0.443760925272691,0.1893407033235958,0.1516505226089324,1.0797786567497847,1.636822039158622,1.527732241988602,1.6298705147004207,0.9699797433069423,0.9670940252833754,0.4513895327302041,-0.8522235363307441,0.751764953357524,0.6775897726508306,-0.013604473323685078
patch_x15456_y18592,0.11493935483326395,1.8636837880649038,0.5773664250849826,1.7706970282755237,0.3690815519178785,2.0432646931530587,0.47161783083559977,2.126985379092374,1.32644569833288,0.48804288914562316,0.8479958157132037,0.07690678861998844,1.044732187038109,0.7994783330298746,0.4529383855672108,0.7991501615902841,0.054710921772044764,0.420717290947612,0.9045202929641794,0.9397125457943585,1.1251576241362522,1.5367048737456004,1.5080919340962988,0.7495157557751824,0.1499503639207738,0.03054623061858547,-0.1258092248457872,0.8439620060446424,1.2959913359802349,0.47743123532885684
patch_x15456_y19040,-0.8563118159909039,1.3141661988681486,0.09051225169730986,1.6453439395775555,0.36565139308877964,-0.495990275696608,0.9405649502500041,1.419907601137756,2.0454734151609046,1.7300100420916589,0.7682094046233485,-0.1395576417389691,-0.5675006894664278,0.3041944840594771,0.6434065559706863,0.6858956422070449,-0.3748272888316195,0.6997622596812328,0.6968357225719789,0.6239572928713485,0.12656226148008334,0.20567235305846135,0.5123660315825086,0.572914033476811,0.3561440395592075,-0.15855245545572969,-0.23228294742737438,0.37698545228821395,1.5796210569227724,0.34028033866992946
