barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4032_y10416,-0.7309501485426956,0.5105399895147332,-1.027100532081693,0.511858829005806,0.3527002391211154,-1.3093593837853692,0.34189159591440765,-0.681095509506567,-0.05991114265042227,-0.9086108855280634,0.2492255033466522,0.6896149102029856,0.11989717216181958,-1.7380757848676878,-2.0537143804329605,0.7780795299457635,0.6676771198712459,-1.7065679266242042,-0.7608660186883992,0.9494413325519463,-0.4098148819945114,-0.7078928037233597,0.16680938856812746,-0.14799370395475162,-0.2841272977686982,0.9531207159000195,-0.2977554356379947,-1.3668343106549627,0.24769415725437702,-0.606469183585806
patch_x4032_y10752,0.23265864180142906,-0.3036053143655379,-0.881701181842817,0.22993198406270304,0.36060155753809936,-1.2732088372879367,0.14698432493744654,-1.022080984137936,0.282973316151711,-1.0617877746605322,0.6906812439150706,0.9321823701045157,0.5228779917280233,-0.21524079686644565,-2.845612696456946,0.7173755247075124,-0.07441044115479101,-0.9665558137274449,-0.31030887714321453,1.027393172335344,0.23859932511217258,-0.3889408599367929,-0.32800734846682894,0.6033861070079225,-0.32877589332519513,1.0365129512330173,0.5954411433511377,-0.5902146022500468,0.04089855598424074,-0.21260912180475727
patch_x4032_y11088,0.45581001851380315,-0.7588656348103026,0.3110137316729838,-0.8775818137231284,0.36455221674659183,0.8319838163184798,-0.7398636389633805,-0.7892338106978009,-0.31507576045238717,-0.345956805806361,0.4604375621446337,1.8255332490036726,1.1758836359334885,0.6547107188213569,-1.1364439101447157,0.46982828603494203,0.8524819536725587,-0.36956987252208157,0.22505272492234227,0.8633868521783428,0.5792049287944349,0.05418277745874695,0.11226175195398821,1.6732193312827706,0.6302476548113101,0.5142143480262775,1.0059069627397093,0.7998788984477482,-0.7203765580389151,0.35244990668465287
patch_x4032_y11424,-0.5569140791832058,0.15261420850030796,0.3366065990097243,-0.04073925821265885,0.3622946971988823,1.4500085187285794,-0.9346072327340653,-0.9157841425558074,-0.019579558784362315,-0.6176988683136159,0.1712280961097333,0.8305096730781285,-0.23425876360037035,0.26815809070162566,-0.55158528005374,0.19049778415972318,1.013248883929493,0.3315185520373997,0.36784404604020343,1.1292123086803756,0.8634046381382974,1.1822283508177784,1.4037312557831907,1.0129763449551912,0.10237130325641423,-0.358538812676612,0.7167362084128553,0.3268089927199438,-0.838909222002091,0.7121587211108891
patch_x4032_y11760,-0.8059473043157152,1.0014190237456277,-0.4713622032738837,0.2816999996859485,0.3408482614956379,-0.5060691033135933,-0.9977628232721999,-1.113493549309267,0.20260886664603048,-1.2473246063884245,0.3054013389314314,0.47057248416241443,0.02604271515731511,-0.4828953798583011,-0.9023083521589362,0.45950956246752256,-0.11721611889534597,0.17026277475092041,0.27759325472728263,0.6120059487497241,0.6488165735426243,1.0800856989644116,0.49315223137746717,0.2295290343025411,0.6156101452938939,-0.23710353479675766,0.6748263422817276,0.30795928371587555,-1.1264550010787042,0.5388268472806407
patch_x4032_y12096,-0.9177045539468446,0.4408370647394167,-0.6086879540948694,0.4684709831085796,0.3352044626263625,-1.449837599664953,-1.086442619130983,-1.2038186787610883,0.3119352906737233,-0.9841622970718436,0.39051898290287607,0.1705055746132409,1.0197670337770883,-0.09139036420182757,-1.1005244520014381,0.8271531425264363,-0.7644092809121652,0.08060611482344193,0.022361570227931418,0.5706126296863405,0.545415214796404,1.1143991975231984,0.575957958497011,0.33467234064599183,0.5770611042149637,-0.7804134701669173,0.2962283484096969,0.029782026044601364,-0.6352563879174628,0.26182072955247065
patch_x4032_y12432,-0.9748960392573419,0.5329957738950679,0.028346213232837297,0.1862253632835818,0.317144306244683,-0.8421396309222291,-0.5287331692603885,-0.8720840214320499,0.4490750472620859,-1.1425921959260423,0.4125131804218965,0.2739501828306662,0.9011194215293902,-0.40840066504409694,-1.4205167193728572,0.954065352257593,-0.3795155295969865,-0.005872552275912233,-0.024482559976924126,0.551511591182611,0.8183477970647555,1.2781098316705934,1.5034245610552572,0.5345153994106895,1.0191270194168625,-1.1353292952527343,-0.7956176805608353,-0.1774313090669168,-0.14393712401644584,0.3772695808976301
patch_x4032_y12768,-0.9357563857521665,0.5336321934480008,0.13589703906749576,-0.3622426268452586,0.25506251868265944,-0.8172119966570869,-0.3364442936114538,-0.4192433938543659,0.10711283254551486,-0.9772488911691273,0.37943615332132835,0.8209330084959239,-0.0029722524396801056,-0.5974122409652037,-0.8731934207250905,0.9121933938685258,-0.111860462123688,-0.2699230539685995,0.07087788443669131,0.6575149185193543,1.0081784532243714,1.453923587257278,1.2029961203534036,0.18543836000292888,1.2584250495889329,-0.9189501801383452,0.7654550176273427,0.0673187132459567,0.02813726053405946,0.23454863995946856
patch_x4032_y13104,-0.8864420634112649,0.6530335228856777,0.08144581499562954,-0.29016862162249324,0.22458600478857485,-1.4329029989998943,-0.5518555509349429,-0.7039580625014237,-0.19828538810077975,-0.43600614781610125,0.11476111584669749,0.35556791126647347,0.29079276593725717,0.3922223456553547,-0.5930266941218144,0.46953114513854166,0.1636475052325161,-0.5959062686572864,-0.2064192852112883,0.7070133527156174,0.9388648583470366,1.2002421621920991,1.090503520257428,-0.11930779923226975,1.1873671323383035,-0.745446514755696,1.3133946816364395,0.2277384502198332,-0.06609847774107551,-0.2523090364819735
patch_x4032_y13440,-0.8267069108918356,0.5369616660107078,-0.2702011805802229,-0.47068648941581104,-0.013582307494824688,-1.3906981134045915,-0.8458041293347169,-1.1273583547330228,0.21788190181809552,-0.4482535899657281,0.04574828233739579,0.8380756755880002,0.33833712594156473,-0.16052742270573372,-1.8622577448219657,-0.0006709241861482211,-0.5019159533256765,-1.1543546789973225,-0.4772981713497647,0.3506088197986441,0.8257081396468767,0.5466172557975303,1.2165306237136317,0.07826326700815597,0.3453764663344996,-1.1843956269219782,0.1467861713055782,-0.15988770214384723,-0.5799726829049411,-0.6150360493124784
patch_x4032_y13776,-0.711421348680575,-0.6256926624744834,-0.614707009140558,-0.6093014532601424,-0.24497806113509557,-1.3010236995201843,-0.9371982241104395,-1.036557472153917,0.45686712675647373,-0.9584252639692422,-0.47707060976911325,1.5136370523656677,0.8810778822789767,-1.7699855045738866,-1.9490897186807867,0.39548532181130264,-0.49393913195691147,-1.4981423250344772,-1.1888874906227793,-0.18232906345246008,0.3715827187745296,-0.26811903180562374,0.2721969009219197,-0.7725141515313055,0.5812305797744538,-1.202091329676592,-1.0548027086756893,0.15425035670103004,-0.18782359084251346,-1.0645414342675994
patch_x4032_y14112,-0.26988995347858813,-0.6355373703689836,-0.719034090911787,-0.9488561474296862,-0.4035688093617197,-0.02778347801106822,-0.07566387527194723,-0.68218935705851,0.2597030173728579,-1.210616933485106,-1.2801572691029814,0.5690997272703924,0.07459842689384819,-1.4498761596725007,-0.29514936154476484,-0.22080533336155048,0.3579433984806751,-1.6754293271636278,-1.6319575717023007,-0.1432031975376653,0.4641531820810816,-0.15441342420597662,-0.0004187384279001943,-1.324997148915913,1.2683908634416632,-0.5965057813194615,-1.4624817281238323,-0.40563854293865476,-0.5996236361635028,-1.0321119524891693
patch_x4032_y23856,0.8656523208570939,-1.2763037377713404,-0.966977523135758,-1.6051594903687834,0.35157147934726113,-0.11086347454162053,-1.096995551731399,0.2027114596929646,-1.9035992301253135,-0.6592888929495625,-2.307066772622527,-1.5755778401355305,-0.6382999893613744,-0.940474266856536,0.35900334681786167,-1.9170208481090154,-1.625353306322824,-1.0142890749388278,-1.0766596379155844,-2.0754128884047844,-0.9482671895649639,-0.7626980357254333,-0.6803814352631624,-1.9048573127193924,-1.6663904557945686,-1.2704119186618288,-0.6265903331517825,-1.263920520872024,-1.2383578451219912,-1.1853833285174813
patch_x4032_y24192,0.8450568218428409,-1.3095461718134218,-0.9908104491747752,0.011899341060959438,0.3747110547112874,-0.12779807520667918,-1.107794646091987,0.1859921355054953,-1.254237993068328,-0.6774475079543868,-2.329170451182396,-1.5955767446263003,-0.6676738991307011,-0.9573519370322335,0.3171439525764217,-1.9357487986254056,-0.4260226425802171,-1.036685298009987,-1.0929099999574008,-1.597869960171224,-0.9689858506568406,-0.7804906168955305,-0.7011918364491153,-1.9290618509047546,-1.6916800776653904,-1.2979061602133608,-0.6499029879873335,-1.2880894463218673,-1.254453829186984,-1.1991813417589179
patch_x4032_y24528,0.862452223400696,-1.2785657968925472,-0.9703239271343888,0.03644523500781602,0.37696857425899694,-0.11709330172928416,-1.100701123325719,0.19944915253443501,-1.225105404527152,-0.994290103991101,-2.310330403013916,-1.7738157492219402,-0.6413969191453605,-0.944390129181472,0.35151715792330035,-1.919599696910068,-0.37762883485578225,-1.0175154215997366,-1.079530942486882,-1.5863566713640456,-0.9516810598585103,-0.7658547839975475,-0.6834929582700637,-1.9081919936768168,-1.6695002103826615,-1.27267736178592,-0.6297437357382331,-1.4403736424957119,-1.7214164283741218,-1.3237739257141279
patch_x4032_y6720,-0.42021248014835916,-1.0756645326275698,-1.013272948768396,0.5482606557219187,0.3120648872623362,-0.025827715234192115,-1.053249205229113,-0.8054094170255165,-0.34792811752955743,-0.7215865508356103,-0.029940716635492817,1.0120018780814761,0.5060596187182405,-1.163535862471114,-1.3812250293550952,0.4595783383949902,0.6559437680896447,-1.1660103110421054,-1.3383096534824415,0.2340683365805883,0.644620405772703,-0.40172533491251533,0.2848640702814822,0.04941440534008184,0.3700946913475721,0.44611221804320506,-1.2294690572088927,0.41184186058674194,-0.6003294765443082,-1.4295851844964877
patch_x4032_y7056,-0.5427187750817485,-0.8511100871634819,-1.9127108614743513,0.4869247883757242,0.2567556583434424,-1.1705483047588214,-0.758832007871869,-0.9028708433866234,0.5171076109342957,-0.6333376482722215,0.01867649104488145,1.3893983451777436,-0.11369508942583108,-1.291305386312027,-0.7939748499227216,1.0489052140028816,1.081009369063971,-1.3110990084378022,-1.2014248828726162,0.7400286994379904,0.9990701319380741,0.12385443700481001,0.7713334001569384,0.7327613773596995,-0.001969147341996571,0.8161114357315612,-1.350127976430038,-0.20878029495377848,-0.509414410278015,-1.3249072963908992
patch_x4032_y7392,-0.4725627923837925,-0.1728431391831974,-0.8621702599802608,0.6078019476364803,0.09590739056910767,-0.3601613594088477,-0.7262357179858212,-0.8491787047358048,0.14375139599657574,-0.9421891207708841,-0.42491477441198056,1.3876718366415106,-0.7080471930709823,-2.0235896437254284,-0.439811138964794,0.5427203139662429,1.244005040441721,-0.7038789976219492,-0.7882378526622215,0.6893418761767328,0.9630238911338966,0.33391535377119774,0.9938821886217072,1.1988564326216171,-0.20257064097411426,1.0867759518020046,-0.7957424523523132,-1.0058678509986119,-0.9163798143094148,-1.1958665489198483
patch_x4032_y7728,-0.6360139240028896,-0.48360476252378115,-1.1180389078207806,0.4820356388372434,0.3143224068100458,-0.5261618288530007,-0.8129322763122934,-0.9821856861784032,-0.03747845948811071,-0.966403080278254,-0.4571958031787995,1.054541071577767,-0.9742159617000603,-0.7327743890946236,-0.8310209170105872,-0.20454474729523892,0.9413787698536105,-1.0958590336605865,-1.3992375245975326,0.4125769553562104,-0.005317893808999945,0.18082787831463853,0.46623444015409526,0.1890378206230263,0.1274907098106579,0.8407456847411904,-0.9536981719914678,0.23427752334941618,0.020782825386342203,-1.5008198869453921
patch_x4032_y8064,-0.5702067916943976,-0.8724518481294633,-1.893971435181391,0.08785635943691587,0.3086786079407714,-1.204329762044044,-0.7496827225452576,-0.9286294769925231,-0.02294386182843959,-0.423316017179589,-0.4212293677183616,-0.24209930030217128,-1.5038702392217178,-0.5971963487533654,-0.6633745185472543,-0.47683522934158773,0.4324546042764849,-1.661033465544515,-1.630244387945397,0.0335619415897966,-0.11289002094681588,-0.707943359065031,-1.553511743540736,-0.282532353523421,0.20160844923982973,1.0487109710419495,-1.0514234288075661,0.27583529800707635,0.729088330740606,-1.9648210831487007
patch_x4032_y8400,-0.435884752306616,-1.0311746673662268,-2.510077864552369,0.168613152030153,0.26183507732578915,-1.091754152441603,-0.6846372400791043,-0.8257308720338645,0.046798600710819434,-0.47334319458454976,-0.6174976874676289,-0.07317834427042534,-2.0862343800489436,-1.3268434267204723,-0.2684284757795848,0.6781617548097979,-0.3584570386985554,-1.2446045469910405,-1.3513498831871176,0.3345619539655399,0.11912170772613614,-0.798320908602115,-0.8992071058869298,0.31728074203383366,-0.03024446821947732,0.8893152395138674,-0.7737152399799536,-1.0919741133350604,-0.08576706481083683,-1.6297704798422583
patch_x4032_y8736,-0.19547677933842833,0.019270022570746045,-1.5233757636172485,0.42771602585918284,0.3075498481669161,-1.2582923496555005,-0.7594514283186239,0.6046560034776809,0.4126694531581925,-0.9888828304650008,0.04234178992483294,0.6537482195465696,-1.4707598031559805,-0.8217866614541606,-1.2347891232817623,0.36585258791214686,-0.2980486236336907,-0.8303903309586314,-0.2880856029509447,0.5181546276831691,-0.25816301785186646,-1.2242500301150503,-1.062893556852873,0.2294821836586329,0.3769179416504714,1.0511290721697661,-0.36154457618368535,-1.1993894856271108,-0.559841665798612,-0.29909092551647126
patch_x4032_y9072,-0.15914433449527512,1.1154530576731776,-0.5737085939537068,0.16403399593758708,0.3510070994603335,-0.436414379098591,-0.7582265313807193,0.651741970944125,0.44387264132607657,-0.6727182588023038,1.3860381547567446,1.359948535358556,-0.3000114739929017,-0.5920964375589692,-1.7256224935592481,0.06686281565231186,0.02650469835731879,-0.35185561401177645,0.6062414601018138,0.6992676962668111,0.1441668214195046,-0.6049405250385526,0.020457732581190005,-0.3916765150847718,0.6664798077950402,1.2867067200169655,0.55539346589628,-1.0982412456790906,0.14931172323953548,0.203987613526747
patch_x4032_y9408,-0.10095500126693442,1.117954328938475,-0.2743757250436641,-0.04630807627872328,0.3589084178773164,-0.08598021564646667,0.010911176485427696,-0.958669888743994,0.7861326792483259,-0.5663737395636803,1.533579236329028,0.3780955942563381,-0.6829613549901965,-1.0332195903331403,-1.545524939724824,0.3939782766691687,-0.04407353308354591,-0.4473767755983258,0.4937322335474966,1.084416533468789,-0.1862868150814957,-0.5730313991496994,0.06644952957280054,-0.41709006428251083,0.9685536208364128,1.238246766130488,0.1495644515086845,-0.06657912837886339,0.21508929065576746,0.16877614266021657
patch_x4032_y9744,-0.21433729156850698,0.4269097512087019,-0.3877369134308547,0.2567667956815768,0.3374619821740731,-0.19839275327369676,-0.00034919017139501573,-1.0274501980030182,1.0235612838379713,-0.7287585850694341,1.1077722908090342,0.02864568319059386,-0.23634441487280358,-1.104808308098596,-2.3277036027298705,0.9529653725332552,-1.1142034569447186,-0.9146102312622058,-0.45848428394223434,1.139007858327431,-0.1646019808529001,-0.6188749506828106,0.08407158174206626,-0.5774553675097395,1.405345648129248,1.3820331078905683,-0.5921899891194374,0.04561342327256235,0.03869106785803916,-0.22173146618759368
patch_x4368_y10080,0.1640070437598886,-0.8777118682111258,-0.9755570068262461,0.24774629739497783,0.3019060492976407,-0.4673244439727359,-0.5064346047416383,-1.0095075086310992,-0.06481163810275309,-1.022960098350675,0.3113298569263572,0.42228590273401084,-1.2384213664191057,-1.3912264807567172,-1.510765063068024,0.907592588593907,0.14641714217460497,-1.682947376659388,-0.963606843897941,0.3338669423174245,-1.6877496245772887,-0.7564431040226931,-1.0093219392334916,-0.5988999485757182,0.6227744863646377,1.412589108841853,-0.7748383599441157,-0.5987106889396772,-0.29771010018534677,-1.104773050485127
patch_x4368_y10416,0.11395775248907969,-0.46893273933884466,-0.8025218755102064,0.35065433050704076,0.34028388160871026,-1.2806670811041556,-0.037593151262484296,-1.0419266860189986,0.07103828975890185,-0.929263211716139,-0.0530944653138733,0.44218590582531203,-1.4587733083802,-1.6438837835806501,-1.350152466663329,0.9540790871359424,0.9805888638609592,-1.6018951936456562,-1.0474028570335447,0.9958144564560554,-0.7769426449046705,-1.0421302465061937,-0.41946818254724233,-0.5703774643794566,0.6337101278077765,1.2888851236946708,-0.2011008585975155,-0.8985682536435788,0.1621641876764579,-0.9232034056188153
patch_x4368_y10752,-0.7808388473501315,-0.6841191830238377,-0.5784615093967658,-0.06495897279455419,0.3476208201387676,-0.5622782840847279,0.23927793526156457,-1.0986092728984707,0.4901074330398378,-1.138394666674446,0.2740984822805149,0.8398649834316063,0.24239371653393582,-1.7040913990993567,-2.2956303844190087,0.8430375841668778,0.4196092215714186,-1.7899593212154008,-1.4094151567762538,1.1570173218319237,0.059374400668719615,-0.4065217232240362,0.2639180880876555,0.48898338793240703,1.466042578421744,0.9213810517041372,0.0628065690801049,-0.2789251494630329,-0.0913060421774372,-1.011654535582072
