barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x3920_y5040,-2.255517769538784,0.8152450788058653,0.17400753970286784,0.4917994956229275,0.47054993896293434,-2.126768453740031,-0.6664865598707679,-2.1087463343464417,0.7236928304102367,-1.416841762740976,0.6178817213222004,1.3771955968502922,2.6939085515018837,-1.2378690667795047,-2.1604051619023497,1.607258377321316,1.5593705368492936,-0.5606297176119454,0.012688559080678192,1.3245175680611012,2.238756834175422,1.8610360218443551,1.9711049039152349,1.8133214468968706,1.7361989360559098,-1.7132625079338015,-1.6414315006088316,1.404656687458805,0.21141952417640364,0.26144557164588156
patch_x3920_y5264,-0.9412831151207671,1.200296787007996,0.9398263210406204,-0.09525417530696864,0.49001733309868073,-1.3327191113199635,-0.4873479129314188,-2.0621551642854095,0.5047158070475454,-0.816729837254796,0.4399086365434414,1.0947880718391985,1.7623033919668294,1.4265551011122621,-0.934027214753491,1.4528897421999016,1.6506376505874687,0.6544377022897125,1.2920354866399915,1.3448155138315492,1.7890425309567346,1.6944740925758488,2.110136742495495,1.4531003436073557,1.4447504544712269,-0.6891334146867507,0.3153184990780108,1.5276033138854448,-0.03396731551277126,1.4245992615141045
patch_x4144_y1456,-1.3944454285646424,0.8646739463567813,0.9689562150209584,0.8397680163549055,0.45696803607752995,-1.8982614025687883,-1.4177534063208046,-1.1473246742029293,1.5067957971000578,-0.6832879090643831,1.0784176824525986,1.2265593131506467,0.8237420373576173,0.4231229923814906,1.47483669641202,0.9769551155648423,0.6164355820008427,1.6258189967797338,1.7787089868741928,0.9512129019606386,0.2587686583940951,-0.7662176097973117,-0.9689380518820091,1.9191983969166722,1.3161871406228791,-1.6916729984068306,-0.6966729548454292,1.2699243568710077,0.5712587239852664,1.7571140451739884
patch_x4144_y1680,-2.133739592793043,0.31612581457940836,-0.2384917450535342,0.8888169958275475,0.4624007972316917,-0.11563866026991226,-0.4250644047321488,-2.0112178029873387,1.478402767321642,-1.5964370537061803,0.7483365093270665,1.1534126789704158,2.8865627847213373,-1.8951939349646532,-2.976406783867679,1.2033963267895074,1.230361147151139,-0.5289166557622136,-0.6110256816155029,1.3135178895453319,1.8797303008246922,1.0197616413459205,0.7657461331014661,1.7349417600171244,1.6664118942618833,-1.4156287910078487,-1.3721073440297702,0.9455614681493609,0.360393237744638,-0.020701871625112476
patch_x4144_y1904,-2.1965792407068623,0.792074953262149,-0.40853082649216893,0.3218427414179396,0.4560625758851694,-1.4220799251104783,-0.6388244912931984,-2.0587651351205194,0.9910628660213784,-1.4563264837064802,0.49689526492582536,1.3625670159622258,2.4586569552111324,-1.5808978285287099,-2.3234785349937623,1.4280476045983055,1.3821464252210627,-0.40957695525289983,-0.7380157630717101,1.2475303382126959,1.9320141663501866,1.7128814260714333,1.9827719836556539,1.6296546821322215,1.1958528218880953,-1.6390929098466203,-1.4460344305673691,1.6383865542366007,0.2397820589007432,-0.4547848404009322
patch_x4368_y1456,-2.130681958918041,1.0324588605318261,1.0912339889425304,0.613144801109949,0.48277365155979785,0.6594798959986932,-0.5804626165466272,-2.010783183863635,1.293978996347249,-0.5912849724021728,0.9108027840780138,0.5506377105504787,2.217340128683879,0.19241348713804146,-0.28604704743914156,1.2410411529971908,1.5338170815531706,1.0977588199444677,1.2490631476069842,1.2480868216622938,1.998727735849493,2.1826417326104144,2.5727726572997405,1.5180238973370246,1.3987758660558023,-1.755426885619896,-1.3442828805067633,1.1353936020186433,0.7314748708083425,1.2902359814980366
patch_x4368_y1680,-2.157778921189604,0.7919326910894637,1.1420268672546372,0.534875219730876,0.4805100010788989,-1.3787361996085972,-0.7527149201223238,-2.033296454471485,1.4581442925722865,-0.18067822616144155,0.9447840794765149,0.8170164291327737,2.35199216696505,0.23490657779037044,-1.1767149914248007,1.2539851076940103,1.5713741220986817,1.3213450524442918,1.229410342032178,1.2845506289042665,1.6473688197496872,2.260645360340107,2.2991980617465293,1.827288915633358,1.4635947756222312,-1.7163301621166795,-0.7260118462431016,0.8306551885993629,0.3233915373934772,1.2185804679986774
patch_x4368_y1904,-2.204065171918072,0.39873416879079016,0.6146889014519437,0.1970252640904269,0.46104260694315086,-2.100059837369367,-0.8347821631050611,-2.0691090702646675,0.718020395237488,-1.6877728241785026,0.6617338705450407,1.445135623960087,2.5806676033827705,-1.3716066225918786,-1.5800134289290693,1.417201892996525,0.9219732725589648,-0.16543116320872886,0.20674179781864457,1.3021532069665016,2.215081301813589,1.9452949495157628,1.9048085961455228,1.6777851787881528,1.7148656824384483,-1.4383697156568138,-1.187734108352337,1.2844076095217942,0.38206161533260974,0.4006191083454364
patch_x4592_y1456,-1.876532610093602,1.0965769756780073,1.024026788608646,-0.023666938930064,0.49228098357958294,-0.9393923530746885,-0.24015729510831754,-0.9172034390912837,1.1307075878085056,-0.060341768191147574,0.9730707794194134,2.0463248265056118,2.1818691312876846,0.5647498055988487,-0.35445179040540503,1.3568563199619303,1.1969341510759997,1.3065882177818011,1.351145458887013,1.4170740591574544,2.297478855295012,1.9855105568841849,2.0001417098111642,1.9668684442118087,1.7360741001199802,-0.8929779394474283,-0.2026819437270613,1.7783810575654295,0.786676589020842,1.4610659110408422
patch_x4592_y1680,-1.4135194464268788,1.4332329954299965,1.3099305147781948,0.41035734484867814,0.49047006319486103,-0.799237504871005,-0.46936860243604733,-2.0436403896156325,1.024026616366334,0.8406750210764916,1.1300619981415678,1.778974517339459,2.0670067972282173,1.2903529532321252,0.2411734577033669,1.5232245132386946,1.9229744616916407,1.6437925458732865,1.6245506004323589,1.4266032490463294,1.797252642759917,1.708653022610545,1.6038123851509685,1.5738171803378926,1.546785349365205,-0.9829773553410651,0.9305889870142077,1.565157193817554,0.9609022409395748,1.600942700774509
patch_x4592_y1904,-1.8662493465558603,1.583063458593424,0.8562612299261896,0.2545455824207476,0.49363917386812217,1.2541647962685547,0.10042518022997779,-0.07934204771087001,0.8737714647347613,0.8989310873037412,0.9469452803862088,1.562711125310484,1.5549427315727684,1.8176068000473593,0.39919168871543526,0.9110479327402864,1.295693188484178,2.121486295465924,2.0937047408704106,1.2871921599554903,1.8223269078723245,0.9993087123256251,1.7223059685638817,1.0120792848043405,0.6970458638892856,-0.13216348732822475,3.2996961221732746,0.9841041331700717,1.1484005051902768,1.7859546270924784
patch_x4816_y9520,-1.8688852378274126,1.762989273903065,1.6990701040621647,-1.0393894546117373,0.4940919039643024,-1.1175037229614742,-0.02289593327112119,-1.7983413561972812,0.200202104856434,-0.9928732640906718,0.7376010920544492,1.1786316802790429,0.2940359861223265,1.3624718991075302,0.26247189227695883,1.4108978695689711,0.8792662045391628,2.0093017051966697,2.1033689728099474,0.9559193771707393,1.0074828691525586,1.0056387059394398,1.1955985311353565,0.9897001119811459,0.9464919616346275,-0.14633021775410737,3.2969660346754677,1.6722708237930357,0.2768094423132141,1.7818493503302577
patch_x4816_y9744,-2.1400657318447696,0.6675786788531577,0.962250751548921,0.25099799211792573,0.49273371367576074,-0.012039056820585535,-0.13894227504597342,-2.014781679801709,0.7074566967794714,-1.5827651898882769,0.7436590051852224,1.833559208353287,2.556094905329211,-0.7915529715421488,-1.4102232499767133,1.059340475370904,1.3567260758945283,1.4865096394177009,1.4261227692109706,1.2100584375705368,2.095610015806263,1.9153707568797684,2.1136988775732513,1.3399091468598607,1.518050945730236,-0.6562061840243596,2.0383099863253142,1.2196325124015743,-0.3691936069273571,1.3849875980903972
patch_x4816_y9968,-2.157778921189604,0.6336912657629576,1.2662411450789295,0.1258654198791023,0.47824635059799664,-0.39693511144306415,-1.248683548256895,-2.028689491760226,0.4354627717607378,-2.1405767400965434,0.14987764323483269,1.0978842658411565,2.2723591238755554,-1.1289256899359221,-1.2296274016926219,1.2533945327530431,0.8877732049018079,0.42970459588177695,0.6699701787361265,1.1554315612923016,2.33820533344829,2.2134258978588774,2.193639954743502,1.7631126593780928,1.2799155515443066,-1.3997571125953017,-0.5255600345321972,1.0124651175698949,-0.26391689845460414,0.779176821497392
patch_x5040_y9520,-1.8078379959782482,1.706933967046031,1.199622085364969,-0.48730784601684535,0.49273371367576074,-0.19782776811436734,-1.2073500443958691,-1.7501855572909146,0.06495176333851346,-0.8684686838163952,0.7626771632487642,1.8503910971272939,1.5588428842005009,1.471022315651566,0.8017423332930607,1.0498112294004098,0.6439463492778577,2.103375888495742,2.1518582481477013,1.0973797036519755,0.6234812107189338,0.32790225857552574,1.0390787619108863,0.22889010234943172,1.3953545927733408,-0.5494909140438813,3.1394221702502216,0.8257565052797533,-0.036391193011687015,1.8082114496251702
patch_x5040_y9744,-1.9988873953403992,1.889958061592263,0.8166772488714492,-0.5251193234006817,0.49047006319486103,-1.9313449150279254,-0.6502636305022368,-1.9024760982366802,0.6090088042634004,-0.6425697165340979,1.1702132029146657,1.1944487658620657,1.6023341608296127,0.7426146040313375,0.023483962586510074,1.2792929175082228,0.19900872257899452,1.9144455765690278,1.952387948586858,1.3226106304912952,1.916037061583975,0.8793673284783852,1.7035662314432702,0.9284690727228025,1.3617749646689676,-0.5386879537248704,2.9755196068230765,0.5077571595340056,0.3849830197796491,1.726036369699934
patch_x5040_y9968,-2.146391870896496,0.8150718051819476,0.908741568250416,0.4332096703991711,0.4882064127139604,-0.538747944649667,-1.4151520237052566,-1.6721359218027114,0.5792698857611609,-1.8982590291879107,0.8329267410393529,1.4418537046050004,2.8733366083925156,-1.3599839710558237,-0.681340347378186,1.2880572723186914,1.255740408416889,1.5946633210765844,1.3769182831605322,1.2350106614528278,1.883782408713626,2.045128030035612,2.3650593945282563,1.4379927775384966,1.4003483938861407,-1.1776344920989708,2.2685860821425896,1.8289292301687576,0.17862289911098536,1.1895736024386687
patch_x5264_y9520,-1.8688852378274126,0.8804320900082986,1.3380443139740321,-0.2821173038657294,0.4918282534834027,-1.8518785379250813,-0.3233680385908705,0.7558151356274823,0.8960052881422829,-1.242756329631553,1.0521392753167889,2.380153302293757,0.5246451906096361,0.9359973222755495,-0.22237610789295278,1.499276247883097,0.5279398320210077,1.3668370848636056,1.9563631183822485,1.091074573054646,0.9403978788653272,1.040199915464114,1.7984386889418127,1.0589125237473047,1.4475859997239704,-0.2529926949504949,2.051279013469533,1.1042053913196568,-0.09277182037263804,1.6674472060830863
patch_x5264_y9744,-2.123934077262865,1.2285579597642573,0.7075816712657501,0.011861452642855118,0.49001733309868073,-0.6490936171316236,-0.91707955263202,-0.9254119310417754,0.7607339459644473,-1.5822866532648716,0.8668711921556352,1.1503920688600555,2.9099319709430027,-1.4535695932939336,-1.9850433162554617,1.3284357547233752,0.7134337108365281,1.026502236187566,1.4358661722236188,1.2502578108421252,1.8926391698582756,2.4251203814926643,2.5426150713944176,1.4069724606305831,1.64929293493761,-1.3295913722648989,1.6365726404407326,0.8946860224415623,0.0004846911204949922,1.1439408121106065
patch_x5264_y9968,-2.0643629345257724,1.496517591110829,0.8882131206010282,0.2535378237042373,0.48911187290632097,-1.976958395660953,-0.5929551816680518,-1.950197278019343,0.6654825481737919,-1.7346609376505984,0.265120280972688,0.6117801122932367,2.668427691480689,-1.0200254755995384,-0.8188409960303298,1.369646733718629,0.20675525121806074,0.8954799704909454,1.1845094230092854,1.144866316265769,1.719035238920584,2.2758931686657857,2.1496487504408037,1.7116469997908026,1.2458633357708946,-1.5245910435852215,2.290354224028001,1.2038857313687812,0.08047061773689905,1.1697977551914744
patch_x6160_y6384,-0.5932192980466987,0.7962094353085772,1.3404024628752265,-1.4856728825625214,0.4836791117521584,1.2100977615243371,-1.387942231471779,-0.7931542468954327,-0.6337528418721992,0.047749657459964866,0.22062552387609383,0.9778576632005603,-1.1166504461207452,-0.20677069667997808,0.3099838979221872,0.7521917407731407,0.39581531303646234,1.8098654028787,2.0823922283453973,0.005311145199163725,-1.4186212630482495,-1.0915573316367666,-0.708357458320847,0.48320992682008646,-0.08544489429438305,-1.0324539442422804,2.371208325192274,-0.40365646509448816,-0.12229060325767975,1.8012213743553878
patch_x6160_y6608,-0.3276268935250342,0.667039617243763,1.5060110173153047,-0.8144864452828883,0.4777936205018164,0.760812158402666,0.37145521472733184,-0.5884486396310054,-0.4849934808849023,0.13302090797217941,0.45298487575626173,-0.6695665415709156,-0.22424721750278678,-0.5510701476078274,2.1712607458608115,-0.5074489564188883,-0.2434715610061504,1.9024222554148726,2.033555790311919,0.4123532030735141,-0.9249173006948002,-0.8822968279036791,-0.4656295907209198,0.17896437209683866,-0.0016956592233756847,-0.3868806976845687,1.7710781291126487,-0.03381454808720799,-0.628345911281868,1.64642372688432
patch_x6384_y6384,-0.13286460399432756,1.3044806266650357,1.1273239916471143,-0.5678592422501454,0.4854900321368795,-1.2470327935309728,-0.8842936070036843,-1.1502373189303683,0.6301523554197046,-1.4827508218544685,0.11710800438886265,0.9009266812452515,-0.15265553082919628,0.3685189567535395,-0.205086060517296,0.07366433368740558,-0.8374060399291049,1.889363547883934,1.8329502356936986,0.6566213143014376,0.6936952777736171,0.8796433833146122,0.24351437041293458,0.572192999721432,0.2507758626932227,-0.6634501827103673,2.9891053720997682,0.594842895988481,-0.35994487043866497,1.6553311454461515
patch_x6384_y6608,-0.6923288098570858,0.5149192424944093,1.5523740923497278,-0.7067133420348999,0.4669280981934929,-0.972912261726701,-0.6794776166415144,-0.8737326324300936,0.7198696998297692,-0.17221670485107743,-0.3491728923966213,0.059063910704171725,1.8356688731491235,-0.2815028174480048,1.663840845681245,0.024344603888954673,0.8993077584481554,1.4752961857668783,1.659056528963383,1.0066064742740768,1.268449000900999,-0.7099771521983623,0.16693056632102724,1.0130622644554295,0.9143029811298743,-0.3145115314448615,-0.550557624513813,0.36218167991629,0.36254007214018513,1.4998113182485708
patch_x6608_y6160,0.16064560561741287,0.3021922976858851,0.8689460900303559,0.28311544351853146,0.47960454088653753,-0.36674757331428715,-1.0838582156273708,-0.20511457252436807,-0.5639180843495205,-0.5991884267441221,0.23148933078334843,-0.19084196702290226,-0.772126524166799,-1.0558271788723683,0.6930466533814679,-1.484111379191148,-1.1839072083872815,1.3193721024984089,1.4072553674411337,-0.6864378469674091,-0.6131403999120965,0.09574224646635447,-0.7520818615981801,0.3255219952213489,-1.317675564406495,-0.4915816704032019,1.425298431527535,0.42891056801389726,0.36603369983159956,0.9071083287240466
patch_x6608_y6608,-1.6381920337411084,0.09342725354697734,0.41762303435994214,0.5784339445168024,0.4755299700209166,-0.8151758478435172,-0.4537595263716578,-1.6235375446436655,0.6390462633265208,-1.2836139350142353,0.26940860357953933,0.8140715457003925,2.7760736063069738,-0.9384773138631236,-1.5538240513223363,1.2796030311114293,1.2221570897918252,0.10672939067030972,-0.11165695465737713,1.0440553927703877,2.3121320932912885,2.0112816976574317,2.1189948211684446,1.863764140319186,1.4636933277330373,-1.6019567695753196,-1.721538980184834,0.47770780531111456,-0.33734126104315926,0.33654687320800336
patch_x6832_y1008,0.37915361028541866,0.1006764251543276,1.1039894555589411,-0.6468284751889073,0.49273371367576074,3.4207969523886548,0.7543873199489122,-0.7560377737311391,0.9884864842972186,3.1908337975915173,1.4555890071958624,2.7715232758434802,-1.084643338925485,0.4793043078843293,2.104855082267086,0.14033527325379547,0.6206345646665093,1.3478173833724691,1.4022869917167222,0.0619705846872041,0.11394381083637035,0.16023120381591469,-0.0020559362438894893,2.1560382687626984,0.13752214161063803,-0.9194413800694662,0.2073823680925225,0.7494888155670131,1.8348724582350044,1.6700316123053898
patch_x6832_y1232,-0.31613046824959773,-0.17946867647938042,1.3086720144280284,0.39170495087588586,0.49228098357958294,0.05513348802734016,-1.0549864386121965,0.7187661213720062,0.2858725774299899,2.543775010962566,1.5637663214890423,1.7690491885676978,0.13723853115427603,1.2042517257105532,1.109016531526129,0.5842647387290377,0.8877428152097107,2.042931396689595,1.6549153872614073,1.1831705713182656,-0.361352705949171,-0.7293198673285051,-0.7346059447962269,1.378833541695006,0.09639733261375008,-1.1757558200503948,2.019200136484214,1.4335216349740907,2.2960436136220275,1.6532357475812505
patch_x6832_y1456,-0.7308773031452165,1.6018161623303226,1.3416848603599196,0.798504637233221,0.48956460300250126,0.3938293278669065,0.0075382744119668246,-0.8913954578638701,0.4484314344662011,2.1709266059193535,1.6712901384355514,1.4216064195760827,0.34443244648212895,0.5941425892551572,2.120629980484181,0.6130611748290664,1.6691625918620137,1.8613189678600177,1.607759590115655,1.2235901255824901,1.2798833285425282,-0.03126832463564426,0.4092877154790318,1.4971321866083425,0.27769202382461516,-0.9776028143177738,2.1702482766495743,1.3100844290093157,1.7832331102150456,1.7480678944277193
patch_x6832_y1680,1.4593904803060311,0.9129997498707136,0.9674790956797394,-0.6652575639460144,0.494997364156663,1.3456965850608646,0.05149642042567947,2.0517768729012635,0.9976667174269372,2.6906168514632784,0.5976126620739131,1.541904353523258,0.24794174979897884,1.8751513655399619,-0.8432051650490711,0.6729400598120313,1.5641891412557676,0.6285063581509105,1.1497259871485603,0.6286148263789578,-0.6546609341103387,0.211416017071525,0.9988289308047554,2.4671762856767687,0.49078207418134406,0.4696067453712259,-0.8525739030102542,0.8819814147056543,1.9131887798774192,1.3767240269676322
patch_x6832_y1904,1.1518844050045078,0.18200383071289622,0.2929819077265163,0.23634728423329232,0.4940919039643024,0.649279805529472,0.10817881713413627,-0.9830828039539368,0.9215560748165103,2.3691588744304766,0.6152243019065331,1.4346327957875016,-0.7147216624404584,1.017671775335551,1.5759525560910812,0.5239291082981169,2.1728414144733663,1.6131973701913553,1.393019350518044,0.9965657527374452,-0.6607894714329546,0.7712389411241415,0.16400793499311872,1.702664012225649,1.1022182670520133,0.07948133005853183,0.7638012401407469,0.9534731848729272,1.2944260288833458,1.395297970442747
patch_x6832_y6384,-2.318041110500017,0.8979444927909098,-1.059923380202196,0.638592718502507,0.464211717616412,-2.1844722545408506,-0.16629613445444047,-2.1518605514178457,0.9821569477421264,-1.758278649328004,1.1456367602057196,1.3254852330056368,2.635399127380422,-1.5169062895707175,-0.9700387552322215,1.1031333662021847,0.6915386422452019,-0.26705472225194754,-1.0416891982380998,1.274694484830104,2.0970552756923677,1.7693662943849935,2.1079108368525126,1.9666734589305426,1.5964467780263727,-1.4618210787982746,-1.7833858831324516,0.8717432236685526,-0.15355859418720502,-0.47459767714182904
patch_x6832_y6608,-2.259629759922406,0.7436700912835547,-1.2599201690167092,0.5045925942744713,0.47734089040563693,-0.9643482176066599,-0.513894053544252,-2.1078770960990356,0.8183918694732308,-1.8789404297530847,0.4011768622491866,1.3570883915787912,2.715603488071668,-1.8673262182729562,-1.384312867410458,1.3716532164934427,1.275206521428548,-0.8085723742951866,-1.3168628067144004,1.336266243794285,2.2890176335992387,1.8090326734538418,1.9328719359135007,1.4208066626062803,2.021130018193594,-1.31056191246261,-1.3129416494059774,1.4282471109039876,0.282606248472261,-0.7426992866493571
patch_x7056_y1232,1.186471033895352,-1.4284079226955393,0.8947125300332629,0.837274186366806,0.4959028243490228,0.4441058412836783,0.3971423900829395,0.9226815195153696,1.1053983747087326,3.19947169048591,1.0027883191723619,0.683189815898766,-0.8712493713093823,0.1841025026401668,1.8704172488633206,0.09491281828957736,0.9967616270259736,1.6670165636322654,1.2209978428571087,0.8868269442612295,-1.2639203864235378,-1.1569284801213706,-0.7650085784118228,2.5959991528218698,-0.07677565683026527,-0.1719137430482095,0.3280910294159366,-0.1542611310640875,1.9774151270381661,1.7166607502092632
patch_x7056_y1456,1.197080924011086,1.3714803539996159,1.31768488379847,1.1580859722259036,0.4836791117521584,2.3458143424828135,0.2622072539270218,-0.8400061884306879,0.7125914501987926,3.4802698962603937,1.6233050770989998,0.05016223571744151,-0.9142702769612923,0.017892592863441383,1.6625694918583582,0.6580209166499342,0.3384814146597894,2.4074152136095996,1.7617330521509194,0.6135718382877925,-0.18351277403505242,-0.4080454869565177,-1.230840489893959,1.3027032335040776,0.06504243229890773,0.2927451959101662,3.092227091020099,0.16043800640738706,2.947386252642146,1.8305618249690634
patch_x7056_y1680,1.5194376995228291,-1.2240781829737732,1.1444194702387422,0.9689539058950905,0.4877536826177801,0.2992533360847972,-0.6662471144069773,0.6341312960237122,-0.3523750034189576,2.819041048103675,1.4236145522276173,-0.018051013560010515,0.25042577547295114,0.9928465254741131,0.5594025601645292,0.2770679756313044,2.460971515962686,1.9593502627496768,1.1601801828998715,1.051715668244164,-0.8178334414295374,-1.101126903964893,-1.1740320353114115,1.0641793017627736,-0.4582601140387459,-0.6330560443634161,1.0369529950147125,0.9799212019915596,2.198912608730683,1.4605971860817806
patch_x7056_y1904,0.10240339767773948,1.1662657457864298,1.2129100349811117,0.4663383303874314,0.4918282534834027,-1.0586436229164886,-0.5315327507669003,-0.9504863696761622,1.114254151799748,2.4315319583281507,1.2211639487400143,0.521027520139748,-0.5006104026961833,1.5475987004076126,1.2272283654931258,0.8421414100236037,1.8644424801452757,2.0447843868857345,1.9364239234364191,1.3708235747035578,0.41038510375911635,-1.2577939543455365,-1.1662718790860898,1.2292986469462799,-0.04505059173219254,-0.02967177840754961,2.1482673825243523,1.4302490117767315,1.6555278488371825,1.8125842891005681
patch_x7056_y6384,-2.2436035409913644,0.45766560565106806,-1.0744818984089364,1.0177171883725846,0.46783355838585344,-1.5252798739372024,-0.8986467075509738,-1.51745462083897,1.0722352095614744,-1.9844817418666525,0.6768711703718538,1.3182195143539621,3.02567591144386,-1.3084915688449774,-1.528012341013688,0.9602796097761741,0.7909424385908651,-0.8022814703637761,-1.055751535231221,1.3096461790704683,2.2809757146320004,1.8943774100219888,1.9599112595669277,1.7713272090460666,1.3672466728340096,-1.9221735697438784,-1.2392166728149898,0.8489209661316338,-0.22206653042270136,-0.4172649877706941
patch_x7056_y6608,-2.300327921155182,0.7863969552114469,0.3588974492269563,0.8643794076523651,0.4818681913674373,-0.7858791185535994,-1.5273897205074412,-2.1429073974695503,0.8621699253367351,-1.8224768253987629,0.7619415814568135,1.4569181634016881,2.8779023142061657,-1.8397247350617978,-2.081133819613554,1.2615923610170077,0.6434529870077655,0.17393722070352485,0.12345189745708518,0.8880072758645229,1.9645197285807137,1.9905030014023766,1.9769040390166621,1.663136582060817,1.8091198740043422,-1.558535752375504,-0.1947356410129969,1.4603280742915357,-0.4945729472534727,0.47396007066263224
patch_x7280_y1456,0.17951858712173238,-0.4334785613167105,2.4799148850434665,-0.022722743223656625,0.4800572709827178,1.2929785315845292,-0.2885972493641513,-0.1897290555452568,-0.17748176287116965,3.0678757383133197,1.4066974452946015,0.37449482391341293,-0.6738994863003483,0.09132670345327006,1.8371294691457911,-0.8595917464002204,-0.21139076091522122,1.3830521688998165,1.4017854870368536,0.03445096198989637,-0.36402150923297527,-1.0038659993357852,-0.5415697678331004,-0.29214025960445383,-1.1118454826910815,-1.381649837410325,0.8293343350962266,0.3261503415906384,2.4829495276346956,1.5863239417057766
patch_x7280_y1680,0.7105488679525329,0.03433284692523087,1.5327645538200552,0.20476151930347916,0.4805100010788989,-0.4806164068945695,-1.1482355870648742,1.239045487991991,-0.12353550712151795,2.3744312737889555,0.3375226242955508,0.08861469212397055,-1.4150035468153788,1.5110730985690657,2.0786037885936817,-0.14448371743534458,-0.43991278299576886,1.7404135487940435,1.308432900849354,0.14225958779589903,-0.06354285125135292,-0.18452866862732642,-1.2234289155522284,0.7038572994171824,-1.5383210602143784,-0.32835120934735074,0.5761379528708896,0.009953185296253407,1.2338156683798853,1.6495151679915765
patch_x7280_y1904,0.3372503208114529,0.03945846744527995,0.9794882124293721,0.8205474837571383,0.1966482307739391,-0.24628401964248225,-1.016149990003092,1.334025019721214,0.11214555538511954,1.4911535946838081,0.6778506412710841,-0.10591474195386642,-0.9460679868370171,0.23561788929095767,1.3604075244622598,-0.3735343473520695,0.3751063803036404,1.6100519941369436,1.6081851103774947,-0.5030989184328706,-0.14080765576921744,0.2478647959770279,-0.2528818461653135,-0.05824832210018567,-1.0079479671617813,-0.7427441568512095,1.6814961948127733,-0.9137713448059722,0.8659586479895232,1.8204656148894225
patch_x7280_y6384,-1.4215788601566461,0.6638448069334331,-1.5608148534110204,0.550640042821928,0.4714553991552949,-1.9754196276395979,-0.9521344618534476,-1.230972571535202,0.38840258689952906,-1.7187469996011857,0.411633345547187,0.12834715862001114,2.9405587130258986,-1.7105497418181412,-1.7351827379991303,0.8125129638445343,0.44151148929227907,-0.5232634591407355,-1.0775338173714046,1.2628951965781665,2.322184511358058,1.6888606556032357,1.5538195366649066,1.4173149964896163,1.6362537964426451,-1.6756087428470847,-1.8679453399618013,1.5714278704187814,0.035490850664473765,-0.4120063680803254
patch_x7280_y6608,-1.4920167321947042,0.6580992164578661,0.7899169792748352,0.723143105587025,0.4859427622330598,-2.0419163885624463,-0.38159719025747524,-2.011565498286301,1.031439405989812,-1.7273604001141503,0.7563000377028347,1.1286716363338376,2.6914232520968375,-1.4859610464919772,-0.8388153883760066,1.2235337758536193,0.608330438187466,0.6872663844213698,0.7158588142877116,1.2074656539309128,2.19115404998976,1.3714907721617233,1.4813850562011577,1.5419428342049413,1.6270421365913594,-1.3938552167982623,0.29121628005445016,1.254617129974755,-0.1997953454567466,0.9072686526243344
patch_x7504_y8176,-2.1597821985559844,0.8738687938849358,-0.4507023903089447,0.3193108155593847,0.42074962838311725,-1.466848107282896,-0.6716315758456702,-2.030427968255041,1.0084702924682534,-1.4416663762658353,0.23513508208699277,1.6773360713599532,2.5434161142330303,-1.6185397493217608,-2.682012142926983,1.4989583061294816,1.4487932712571805,-0.707235106520503,-0.393823534049531,1.0403082066856313,1.931165819862715,2.465039836479829,2.423387837270345,1.276551075774013,1.843691400545996,-1.2399558411007288,-1.573544406913474,1.3764958305482107,-0.09165167983343232,-0.03724636402711089
patch_x7504_y8400,-1.7293938717368358,1.7454158606499035,0.8385509926681106,-0.29241689293486534,0.49228098357958294,-1.746912576468354,-0.04789441547120344,-1.6922942900135858,0.3052573617878551,-0.37572938414588003,0.5917710622441669,0.5136527700389582,0.8908264112715032,1.4360700331409577,0.45686741764106603,1.2479046022683986,1.2816295003637825,1.829821153575555,1.8634014303386863,1.0620696302348287,0.6638267707174565,2.108141672028026,2.0977775680005473,1.6891860829767316,1.1692979882752323,-1.1836670611012172,1.9452305807870456,1.489895596169926,0.3671466246689744,1.6356068820341636
patch_x7504_y8624,-0.8536453556761209,1.0444574166878386,1.254187244957424,-1.680328241495966,0.49318644377194104,1.4395023592686758,-0.8356492916737409,-0.014411591348462368,-0.8592469112737319,0.062000721616546725,0.03716900266696321,1.3202763233513368,-2.5145783891178444,2.264802954393735,0.6381949211191265,1.291642308614565,-0.6363246900562741,1.3120474620875473,2.2116779012888133,0.029544646974425583,-0.86317449010428,-0.7552835398228589,-0.41087319169592784,1.1586875975312445,1.3269258156138124,-0.5738313540698864,0.9118826074794578,1.4196334574936291,-0.36774027211883964,1.7998883598402127
patch_x7728_y8176,-2.0870315994611266,1.0040185845365572,0.024467225518919347,0.39053621599336796,0.42301327886401785,-2.0022381560117872,-0.5715406994463987,-1.9688859003386014,1.205942048613904,-1.8195781867506402,0.5744391796595638,0.9819730846114993,2.8749679255436362,-1.4664340508975278,-1.5072578217127963,1.6307813723074123,1.3262836616959144,-0.4485583502514403,-0.2886430713424462,1.1785946075200227,2.345435725691551,2.239954992009935,2.4257419142124372,1.208887177071111,1.546852019861581,-1.0218522471329587,-0.4725636224923671,1.0692580675946464,-0.3346693716557331,0.032742428808444704
